"Time","Provider","Id","Opcode","Task","Message"
"20:05:35.1347832","DxgKrnl","10011","정보",,""
"20:05:35.1347869","DxgKrnl","10011","정보",,""
"20:05:35.1348578","DxgKrnl","10011","정보",,""
"20:05:35.1348927","DxgKrnl","10011","정보",,""
"20:05:35.1349542","DxgKrnl","10011","정보",,""
"20:06:30.2596588","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"20:06:30.2597531","DxgKrnl","10011","정보",,""
"20:06:30.2988382","DxgKrnl","10011","정보",,""
"20:06:30.2988537","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"20:06:30.2990405","Kernel-PnP","1010","시작",,"버스에 누락 된 것으로 보고 된 장치 DISPLAY\SAM7B0C\7&16b8ddb4&0&UID260이 (가) 제거 되었습니다. 제거 된 장치 수 | 개수: 1"
"20:06:30.2991052","DxgKrnl","10011","정보",,""
"20:06:30.2991228","DxgKrnl","10011","정보",,""
"20:06:30.2996097","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"20:06:30.2996123","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"20:06:30.2996241","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"20:06:30.2996255","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"20:06:30.2996330","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"20:06:30.2996345","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"20:06:30.2996432","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"20:06:30.2996441","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"20:06:30.2996498","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"20:06:30.2996509","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"20:06:30.2996582","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"20:06:30.2996591","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"20:06:30.2996659","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"20:06:30.2996716","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"20:06:30.2996793","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"20:06:30.2996824","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"20:06:30.3010239","Kernel-PnP","808","시작",,"End device add, status (STATUS_SUCCESS)"
"20:06:30.3026190","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\Default_Monitor\7&16b8ddb4&0&UID260"
"20:06:30.3026223","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\Default_Monitor\7&16b8ddb4&0&UID260"
"20:06:30.3028247","DxgKrnl","10011","정보",,""
"20:06:30.3035385","DxgKrnl","10011","정보",,""
"20:06:30.3036475","DxgKrnl","10011","정보",,""
"20:06:30.3040335","DxgKrnl","10011","정보",,""
"20:06:30.3041083","DxgKrnl","10011","정보",,""
"20:06:30.3055959","DxgKrnl","10011","정보",,""
"20:06:30.3056712","DxgKrnl","10011","정보",,""
"20:06:30.3173218","DxgKrnl","10011","정보",,""
"20:06:30.3173450","DxgKrnl","10011","정보",,""
"20:06:30.3174092","DxgKrnl","10011","정보",,""
"20:06:30.3174165","DxgKrnl","10011","정보",,""
"20:06:30.3174188","DxgKrnl","10011","정보",,""
"20:06:30.3213411","DxgKrnl","10011","정보",,""
"20:06:30.3214066","DxgKrnl","10011","정보",,""
"20:06:30.4000618","DxgKrnl","10011","정보",,""
"20:06:30.4001706","DxgKrnl","10011","정보",,""
"20:06:30.4002265","DxgKrnl","10011","정보",,""
"20:06:30.4015496","DxgKrnl","10011","정보",,""
"20:06:30.4016202","DxgKrnl","10011","정보",,""
"20:06:30.4017915","DxgKrnl","10011","정보",,""
"20:06:30.4018677","DxgKrnl","10011","정보",,""
"20:06:30.4018697","DxgKrnl","10011","정보",,""
"20:06:30.4019422","DxgKrnl","10011","정보",,""
"20:06:30.4019447","DxgKrnl","10011","정보",,""
"20:06:30.4020477","DxgKrnl","10011","정보",,""
"20:06:30.4020503","DxgKrnl","10011","정보",,""
"20:06:30.4021232","DxgKrnl","10011","정보",,""
"20:06:30.4021289","DxgKrnl","10011","정보",,""
"20:06:30.4022025","DxgKrnl","10011","정보",,""
"20:06:30.4022059","DxgKrnl","10011","정보",,""
"20:06:30.4022773","DxgKrnl","10011","정보",,""
"20:06:30.4044481","DxgKrnl","10011","정보",,""
"20:06:30.4044610","DxgKrnl","10011","정보",,""
"20:06:30.4045038","DxgKrnl","10011","정보",,""
"20:06:30.4046795","DxgKrnl","10011","정보",,""
"20:06:30.4047513","DxgKrnl","10011","정보",,""
"20:06:30.4047522","DxgKrnl","10011","정보",,""
"20:06:30.4094634","DxgKrnl","10011","정보",,""
"20:06:30.4095507","DxgKrnl","10011","정보",,""
"20:06:30.4283231","DxgKrnl","10011","정보",,""
"20:06:30.4284061","DxgKrnl","10011","정보",,""
"20:06:30.4284076","DxgKrnl","10011","정보",,""
"20:06:30.4284990","DxgKrnl","10011","정보",,""
"20:06:30.4285003","DxgKrnl","10011","정보",,""
"20:06:30.4285719","DxgKrnl","10011","정보",,""
"20:06:30.4285740","DxgKrnl","10011","정보",,""
"20:06:30.4286421","DxgKrnl","10011","정보",,""
"20:06:30.4286502","DxgKrnl","10011","정보",,""
"20:06:30.4287185","DxgKrnl","10011","정보",,""
"20:06:30.4287217","DxgKrnl","10011","정보",,""
"20:06:30.4287901","DxgKrnl","10011","정보",,""
"20:06:30.4293843","DxgKrnl","10011","정보",,""
"20:06:30.4294526","DxgKrnl","10011","정보",,""
"20:06:30.4325848","DxgKrnl","10011","정보",,""
"20:06:30.4333868","DxgKrnl","10011","정보",,""
"20:06:30.4353295","DxgKrnl","10011","정보",,""
"20:06:30.4354103","DxgKrnl","10011","정보",,""
"20:06:30.4412405","DxgKrnl","10011","정보",,""
"20:06:30.4413423","DxgKrnl","10011","정보",,""
"20:06:30.4772852","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"20:06:30.5295876","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"20:06:30.5297595","Kernel-PnP","1010","시작",,"버스에 누락 된 것으로 보고 된 장치 DISPLAY\Default_Monitor\7&16b8ddb4&0&UID260이 (가) 제거 되었습니다. 제거 된 장치 수 | 개수: 1"
"20:06:30.5300766","DxgKrnl","10011","정보",,""
"20:06:30.5302951","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"20:06:30.5303000","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"20:06:30.5303230","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"20:06:30.5303247","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"20:06:30.5303357","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"20:06:30.5303374","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"20:06:30.5303470","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"20:06:30.5303487","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"20:06:30.5303584","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"20:06:30.5303600","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"20:06:30.5303833","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"20:06:30.5303863","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"20:06:30.5303986","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"20:06:30.5304055","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"20:06:30.5304196","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"20:06:30.5304231","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"20:06:30.5307314","DxgKrnl","10011","정보",,""
"20:06:30.5330562","DxgKrnl","10011","정보",,""
"20:06:30.5333435","DxgKrnl","10011","정보",,""
"20:06:30.5758730","DxgKrnl","10011","정보",,""
"20:06:30.5759864","DxgKrnl","10011","정보",,""
"20:06:30.5811314","DxgKrnl","10011","정보",,""
"20:06:30.5864082","DxgKrnl","10011","정보",,""
"20:06:30.5864917","DxgKrnl","10011","정보",,""
"20:06:30.5864956","DxgKrnl","10011","정보",,""
"20:06:30.5864977","DxgKrnl","10011","정보",,""
"20:06:30.5868283","DxgKrnl","10011","정보",,""
"20:06:30.5868972","DxgKrnl","10011","정보",,""
"20:06:30.5967926","DxgKrnl","10011","정보",,""
"20:06:30.6058935","DxgKrnl","10011","정보",,""
"20:06:30.6059417","DxgKrnl","10011","정보",,""
"20:06:30.6059798","DxgKrnl","10011","정보",,""
"20:06:30.6064502","DxgKrnl","10011","정보",,""
"20:06:30.6064778","DxgKrnl","10011","정보",,""
"20:06:30.6065439","DxgKrnl","10011","정보",,""
"20:06:30.6065749","DxgKrnl","10011","정보",,""
"20:06:30.6065765","DxgKrnl","10011","정보",,""
"20:06:30.6066106","DxgKrnl","10011","정보",,""
"20:06:30.6086698","DxgKrnl","10011","정보",,""
"20:06:30.6087011","DxgKrnl","10011","정보",,""
"20:06:30.6087239","DxgKrnl","10011","정보",,""
"20:06:30.6087310","DxgKrnl","10011","정보",,""
"20:06:30.6088022","DxgKrnl","10011","정보",,""
"20:06:30.6088174","DxgKrnl","10011","정보",,""
"20:06:30.6089730","DxgKrnl","10011","정보",,""
"20:06:30.6089751","DxgKrnl","10011","정보",,""
"20:06:30.6135972","DxgKrnl","10011","정보",,""
"20:06:30.6137038","DxgKrnl","10011","정보",,""
"20:06:30.6459075","DxgKrnl","10011","정보",,""
"20:06:30.6466336","DxgKrnl","10011","정보",,""
"20:06:30.6559176","DxgKrnl","10011","정보",,""
"20:06:30.6559991","DxgKrnl","10011","정보",,""
"20:06:30.6560009","DxgKrnl","10011","정보",,""
"20:06:30.6560487","DxgKrnl","10011","정보",,""
"20:06:30.6569264","DxgKrnl","10011","정보",,""
"20:06:30.6569823","DxgKrnl","10011","정보",,""
"20:06:30.6617773","DxgKrnl","10011","정보",,""
"20:06:30.6618447","DxgKrnl","10011","정보",,""
"20:06:30.6644169","DxgKrnl","10011","정보",,""
"20:06:30.6644816","DxgKrnl","10011","정보",,""
"20:06:30.7979058","DxgKrnl","10011","정보",,""
"20:06:30.8117069","DxgKrnl","10011","정보",,""
"20:06:30.8117738","DxgKrnl","10011","정보",,""
"20:06:30.8117995","DxgKrnl","10011","정보",,""
"20:06:30.8118146","DxgKrnl","10011","정보",,""
"20:06:30.8118717","DxgKrnl","10011","정보",,""
"20:06:30.8120731","DxgKrnl","10011","정보",,""
"20:06:30.8126612","DxgKrnl","10011","정보",,""
"20:06:30.8127031","DxgKrnl","10011","정보",,""
"20:06:30.8152810","DxgKrnl","10011","정보",,""
"20:06:30.8157381","DxgKrnl","10011","정보",,""
"20:06:30.8158145","DxgKrnl","10011","정보",,""
"20:06:30.8159892","DxgKrnl","10011","정보",,""
"20:06:30.8160611","DxgKrnl","10011","정보",,""
"20:06:30.8223705","DxgKrnl","10011","정보",,""
"20:06:30.8224232","DxgKrnl","10011","정보",,""
"20:06:30.8224681","DxgKrnl","10011","정보",,""
"20:06:30.8227283","DxgKrnl","10011","정보",,""
"20:06:30.8227693","DxgKrnl","10011","정보",,""
"20:06:30.8315264","DxgKrnl","10011","정보",,""
"20:06:30.8315403","DxgKrnl","10011","정보",,""
"20:06:30.8316320","DxgKrnl","10011","정보",,""
"20:06:30.8316323","DxgKrnl","10011","정보",,""
"20:06:30.8376171","DxgKrnl","10011","정보",,""
"20:06:30.8376887","DxgKrnl","10011","정보",,""
"20:06:30.8406659","DxgKrnl","10011","정보",,""
"20:06:30.8414305","DxgKrnl","10011","정보",,""
"20:06:30.8414582","DxgKrnl","10011","정보",,""
"20:06:30.8414609","DxgKrnl","10011","정보",,""
"20:06:30.8415662","DxgKrnl","10011","정보",,""
"20:06:30.8415947","DxgKrnl","10011","정보",,""
"20:06:30.8416888","DxgKrnl","10011","정보",,""
"20:06:30.8416891","DxgKrnl","10011","정보",,""
"20:06:30.8422604","DxgKrnl","10011","정보",,""
"20:06:30.8423362","DxgKrnl","10011","정보",,""
"20:06:30.9235813","DxgKrnl","10011","정보",,""
"20:06:30.9242051","DxgKrnl","10011","정보",,""
"20:06:30.9458711","DxgKrnl","10011","정보",,""
"20:06:30.9459328","DxgKrnl","10011","정보",,""
"20:06:33.8162691","DxgKrnl","10011","정보",,""
"20:06:33.8227264","DxgKrnl","10011","정보",,""
"20:06:34.0631777","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"20:06:34.0633289","DxgKrnl","10011","정보",,""
"20:06:34.0633354","DxgKrnl","10011","정보",,""
"20:06:34.0634078","DxgKrnl","10011","정보",,""
"20:06:34.0634582","DxgKrnl","10011","정보",,""
"20:06:34.0637161","DxgKrnl","10011","정보",,""
"20:06:34.0637925","DxgKrnl","10011","정보",,""
"20:06:34.0646296","DxgKrnl","10011","정보",,""
"20:06:34.0646795","DxgKrnl","10011","정보",,""
"20:06:34.0660443","DxgKrnl","10011","정보",,""
"20:06:34.0660912","DxgKrnl","10011","정보",,""
"20:06:34.0697454","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"20:06:34.0698085","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"20:06:34.0698110","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"20:06:34.0698184","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"20:06:34.0698192","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"20:06:34.0698233","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"20:06:34.0698243","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"20:06:34.0698299","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"20:06:34.0698308","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"20:06:34.0698354","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"20:06:34.0698361","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"20:06:34.0698434","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"20:06:34.0698441","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"20:06:34.0698484","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"20:06:34.0698540","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"20:06:34.0698608","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"20:06:34.0698633","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"20:06:34.0752764","DxgKrnl","10011","정보",,""
"20:06:34.0753321","DxgKrnl","10011","정보",,""
"20:06:34.0754214","DxgKrnl","10011","정보",,""
"20:06:34.0754287","DxgKrnl","10011","정보",,""
"20:06:34.0754318","DxgKrnl","10011","정보",,""
"20:06:34.0754913","Kernel-PnP","808","시작",,"End device add, status (STATUS_SUCCESS)"
"20:06:34.0798947","DxgKrnl","10011","정보",,""
"20:06:34.0799802","DxgKrnl","10011","정보",,""
"20:06:34.0800402","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM7B0C\7&16b8ddb4&0&UID260"
"20:06:34.0800432","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM7B0C\7&16b8ddb4&0&UID260"
"20:06:34.0802815","DxgKrnl","10011","정보",,""
"20:06:34.1012367","DxgKrnl","10011","정보",,""
"20:06:34.1013251","DxgKrnl","10011","정보",,""
"20:06:34.1013760","DxgKrnl","10011","정보",,""
"20:06:34.1028951","DxgKrnl","10011","정보",,""
"20:06:34.1029486","DxgKrnl","10011","정보",,""
"20:06:34.1030914","DxgKrnl","10011","정보",,""
"20:06:34.1031602","DxgKrnl","10011","정보",,""
"20:06:34.1031611","DxgKrnl","10011","정보",,""
"20:06:34.1032148","DxgKrnl","10011","정보",,""
"20:06:34.1032166","DxgKrnl","10011","정보",,""
"20:06:34.1032695","DxgKrnl","10011","정보",,""
"20:06:34.1032761","DxgKrnl","10011","정보",,""
"20:06:34.1033290","DxgKrnl","10011","정보",,""
"20:06:34.1054583","DxgKrnl","10011","정보",,""
"20:06:34.1054696","DxgKrnl","10011","정보",,""
"20:06:34.1055011","DxgKrnl","10011","정보",,""
"20:06:34.1056371","DxgKrnl","10011","정보",,""
"20:06:34.1056375","DxgKrnl","10011","정보",,""
"20:06:34.1057357","DxgKrnl","10011","정보",,""
"20:06:34.1080233","DxgKrnl","10011","정보",,""
"20:06:34.1081189","DxgKrnl","10011","정보",,""
"20:06:34.1138822","DxgKrnl","10011","정보",,""
"20:06:34.1139697","DxgKrnl","10011","정보",,""
"20:06:34.1139704","DxgKrnl","10011","정보",,""
"20:06:34.1140310","DxgKrnl","10011","정보",,""
"20:06:34.1140323","DxgKrnl","10011","정보",,""
"20:06:34.1140863","DxgKrnl","10011","정보",,""
"20:06:34.1140958","DxgKrnl","10011","정보",,""
"20:06:34.1141491","DxgKrnl","10011","정보",,""
"20:06:34.1145456","DxgKrnl","10011","정보",,""
"20:06:34.1146004","DxgKrnl","10011","정보",,""
"20:06:34.1197626","DxgKrnl","10011","정보",,""
"20:06:34.1198315","DxgKrnl","10011","정보",,""
"20:06:34.1266671","DxgKrnl","10011","정보",,""
"20:06:34.1273292","DxgKrnl","10011","정보",,""
"20:06:34.1329758","DxgKrnl","10011","정보",,""
"20:06:34.1330251","DxgKrnl","10011","정보",,""
"20:06:34.1331286","DxgKrnl","10011","정보",,""
"20:06:34.1331339","DxgKrnl","10011","정보",,""
"20:06:34.1331361","DxgKrnl","10011","정보",,""
"20:06:34.1367346","DxgKrnl","10011","정보",,""
"20:06:34.1367992","DxgKrnl","10011","정보",,""
"20:06:34.1393319","DxgKrnl","10011","정보",,""
"20:06:34.1393877","DxgKrnl","10011","정보",,""
"20:06:34.1394331","DxgKrnl","10011","정보",,""
"20:06:34.1395652","DxgKrnl","10011","정보",,""
"20:06:34.1395744","DxgKrnl","10011","정보",,""
"20:06:34.1395747","DxgKrnl","10011","정보",,""
"20:06:34.1398571","DxgKrnl","10011","정보",,""
"20:06:34.1398583","DxgKrnl","10011","정보",,""
"20:06:34.1398616","DxgKrnl","10011","정보",,""
"20:06:34.1401531","DxgKrnl","10011","정보",,""
"20:06:34.1401575","DxgKrnl","10011","정보",,""
"20:06:34.1401715","DxgKrnl","10011","정보",,""
"20:06:34.1403544","DxgKrnl","10011","정보",,""
"20:06:34.1459070","DxgKrnl","10011","정보",,""
"20:06:34.1459860","DxgKrnl","10011","정보",,""
"20:06:34.1523126","DxgKrnl","10011","정보",,""
"20:06:34.1523797","DxgKrnl","10011","정보",,""
"20:06:34.2322721","DxgKrnl","10011","정보",,""
"20:06:34.2329641","DxgKrnl","10011","정보",,""
"20:06:34.3283629","DxgKrnl","10011","정보",,""
"20:06:34.3289961","DxgKrnl","10011","정보",,""
"20:06:34.3307403","DxgKrnl","10011","정보",,""
"20:06:34.3308280","DxgKrnl","10011","정보",,""
"20:06:34.3325434","DxgKrnl","10011","정보",,""
"20:06:34.3325976","DxgKrnl","10011","정보",,""
"20:06:34.3326883","DxgKrnl","10011","정보",,""
"20:06:34.3328064","DxgKrnl","10011","정보",,""
