"Time","Provider","Id","Opcode","Task","Message"
"09:15:09.7927716","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"09:15:09.7928900","DxgKrnl","10011","정보",,""
"09:15:09.7930014","DxgKrnl","10011","정보",,""
"09:15:09.7930391","Kernel-PnP","1010","시작",,"버스에 누락 된 것으로 보고 된 장치 DISPLAY\SAM7B0C\7&16b8ddb4&0&UID260이 (가) 제거 되었습니다. 제거 된 장치 수 | 개수: 1"
"09:15:09.7936272","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"09:15:09.7936298","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"09:15:09.7936418","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"09:15:09.7936428","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"09:15:09.7936504","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"09:15:09.7936513","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"09:15:09.7936575","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"09:15:09.7936585","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"09:15:09.7936668","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"09:15:09.7936678","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"09:15:09.7936734","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"09:15:09.7936744","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"09:15:09.7936806","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"09:15:09.7936862","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"09:15:09.7936922","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"09:15:09.7936950","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"09:15:09.7943829","DxgKrnl","10011","정보",,""
"09:15:09.7946303","DxgKrnl","10011","정보",,""
"09:15:09.7950393","Kernel-PnP","808","시작",,"End device add, status (STATUS_SUCCESS)"
"09:15:09.7953986","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\Default_Monitor\7&16b8ddb4&0&UID260"
"09:15:09.7954014","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\Default_Monitor\7&16b8ddb4&0&UID260"
"09:15:09.7957221","DxgKrnl","10011","정보",,""
"09:15:09.7987141","DxgKrnl","10011","정보",,""
"09:15:09.7989418","DxgKrnl","10011","정보",,""
"09:15:09.8070509","DxgKrnl","10011","정보",,""
"09:15:09.8070747","DxgKrnl","10011","정보",,""
"09:15:09.8071456","DxgKrnl","10011","정보",,""
"09:15:09.8071508","DxgKrnl","10011","정보",,""
"09:15:09.8071532","DxgKrnl","10011","정보",,""
"09:15:09.8102051","DxgKrnl","10011","정보",,""
"09:15:09.8102617","DxgKrnl","10011","정보",,""
"09:15:09.8865647","DxgKrnl","10011","정보",,""
"09:15:09.8866757","DxgKrnl","10011","정보",,""
"09:15:09.8868065","DxgKrnl","10011","정보",,""
"09:15:09.8881998","DxgKrnl","10011","정보",,""
"09:15:09.8882681","DxgKrnl","10011","정보",,""
"09:15:09.8884157","DxgKrnl","10011","정보",,""
"09:15:09.8885286","DxgKrnl","10011","정보",,""
"09:15:09.8885322","DxgKrnl","10011","정보",,""
"09:15:09.8886130","DxgKrnl","10011","정보",,""
"09:15:09.8886145","DxgKrnl","10011","정보",,""
"09:15:09.8886887","DxgKrnl","10011","정보",,""
"09:15:09.8886909","DxgKrnl","10011","정보",,""
"09:15:09.8887557","DxgKrnl","10011","정보",,""
"09:15:09.8887626","DxgKrnl","10011","정보",,""
"09:15:09.8888306","DxgKrnl","10011","정보",,""
"09:15:09.8888339","DxgKrnl","10011","정보",,""
"09:15:09.8889032","DxgKrnl","10011","정보",,""
"09:15:09.8908230","DxgKrnl","10011","정보",,""
"09:15:09.8911773","DxgKrnl","10011","정보",,""
"09:15:09.8947413","DxgKrnl","10011","정보",,""
"09:15:09.8948270","DxgKrnl","10011","정보",,""
"09:15:09.9048466","DxgKrnl","10011","정보",,""
"09:15:09.9049255","DxgKrnl","10011","정보",,""
"09:15:09.9049269","DxgKrnl","10011","정보",,""
"09:15:09.9049998","DxgKrnl","10011","정보",,""
"09:15:09.9050040","DxgKrnl","10011","정보",,""
"09:15:09.9050690","DxgKrnl","10011","정보",,""
"09:15:09.9050712","DxgKrnl","10011","정보",,""
"09:15:09.9051417","DxgKrnl","10011","정보",,""
"09:15:09.9051496","DxgKrnl","10011","정보",,""
"09:15:09.9052134","DxgKrnl","10011","정보",,""
"09:15:09.9052165","DxgKrnl","10011","정보",,""
"09:15:09.9052883","DxgKrnl","10011","정보",,""
"09:15:09.9057688","DxgKrnl","10011","정보",,""
"09:15:09.9058484","DxgKrnl","10011","정보",,""
"09:15:09.9104436","DxgKrnl","10011","정보",,""
"09:15:09.9119562","DxgKrnl","10011","정보",,""
"09:15:09.9133982","DxgKrnl","10011","정보",,""
"09:15:09.9134873","DxgKrnl","10011","정보",,""
"09:15:09.9178516","DxgKrnl","10011","정보",,""
"09:15:09.9187945","DxgKrnl","10011","정보",,""
"09:15:09.9188667","DxgKrnl","10011","정보",,""
"09:15:09.9189485","DxgKrnl","10011","정보",,""
"09:15:09.9300059","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"09:15:09.9842810","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"09:15:09.9845797","Kernel-PnP","1010","시작",,"버스에 누락 된 것으로 보고 된 장치 DISPLAY\Default_Monitor\7&16b8ddb4&0&UID260이 (가) 제거 되었습니다. 제거 된 장치 수 | 개수: 1"
"09:15:09.9850301","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"09:15:09.9850327","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"09:15:09.9850483","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"09:15:09.9850493","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"09:15:09.9850581","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"09:15:09.9850593","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"09:15:09.9850720","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"09:15:09.9850744","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"09:15:09.9850865","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"09:15:09.9850875","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"09:15:09.9850933","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"09:15:09.9850942","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"09:15:09.9851023","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"09:15:09.9851086","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"09:15:09.9851152","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"09:15:09.9851185","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"09:15:09.9851286","DxgKrnl","10011","정보",,""
"09:15:09.9856195","DxgKrnl","10011","정보",,""
"09:15:09.9856444","DxgKrnl","10011","정보",,""
"09:15:09.9865476","DxgKrnl","10011","정보",,""
"09:15:09.9988610","DxgKrnl","10011","정보",,""
"09:15:09.9989456","DxgKrnl","10011","정보",,""
"09:15:10.0346264","DxgKrnl","10011","정보",,""
"09:15:10.0347275","DxgKrnl","10011","정보",,""
"09:15:10.0397137","DxgKrnl","10011","정보",,""
"09:15:10.0397370","DxgKrnl","10011","정보",,""
"09:15:10.0398131","DxgKrnl","10011","정보",,""
"09:15:10.0398163","DxgKrnl","10011","정보",,""
"09:15:10.0398184","DxgKrnl","10011","정보",,""
"09:15:10.0401140","DxgKrnl","10011","정보",,""
"09:15:10.0401809","DxgKrnl","10011","정보",,""
"09:15:10.0520113","DxgKrnl","10011","정보",,""
"09:15:10.0611647","DxgKrnl","10011","정보",,""
"09:15:10.0612113","DxgKrnl","10011","정보",,""
"09:15:10.0612526","DxgKrnl","10011","정보",,""
"09:15:10.0617303","DxgKrnl","10011","정보",,""
"09:15:10.0617653","DxgKrnl","10011","정보",,""
"09:15:10.0618263","DxgKrnl","10011","정보",,""
"09:15:10.0618581","DxgKrnl","10011","정보",,""
"09:15:10.0618597","DxgKrnl","10011","정보",,""
"09:15:10.0618899","DxgKrnl","10011","정보",,""
"09:15:10.0635505","DxgKrnl","10011","정보",,""
"09:15:10.0636004","DxgKrnl","10011","정보",,""
"09:15:10.0669417","DxgKrnl","10011","정보",,""
"09:15:10.0669896","DxgKrnl","10011","정보",,""
"09:15:10.0704051","DxgKrnl","10011","정보",,""
"09:15:10.0704532","DxgKrnl","10011","정보",,""
"09:15:10.0704552","DxgKrnl","10011","정보",,""
"09:15:10.0704932","DxgKrnl","10011","정보",,""
"09:15:10.0711602","DxgKrnl","10011","정보",,""
"09:15:10.0711972","DxgKrnl","10011","정보",,""
"09:15:10.0743975","DxgKrnl","10011","정보",,""
"09:15:10.0751984","DxgKrnl","10011","정보",,""
"09:15:10.0758269","DxgKrnl","10011","정보",,""
"09:15:10.0758750","DxgKrnl","10011","정보",,""
"09:15:10.0775323","DxgKrnl","10011","정보",,""
"09:15:10.0775729","DxgKrnl","10011","정보",,""
"09:15:10.2290445","DxgKrnl","10011","정보",,""
"09:15:10.2406696","DxgKrnl","10011","정보",,""
"09:15:10.2406707","DxgKrnl","10011","정보",,""
"09:15:10.2408011","DxgKrnl","10011","정보",,""
"09:15:10.2408043","DxgKrnl","10011","정보",,""
"09:15:10.2435572","DxgKrnl","10011","정보",,""
"09:15:10.2436211","DxgKrnl","10011","정보",,""
"09:15:10.2436424","DxgKrnl","10011","정보",,""
"09:15:10.2436759","DxgKrnl","10011","정보",,""
"09:15:10.2437876","DxgKrnl","10011","정보",,""
"09:15:10.2438213","DxgKrnl","10011","정보",,""
"09:15:10.2462924","DxgKrnl","10011","정보",,""
"09:15:10.2463432","DxgKrnl","10011","정보",,""
"09:15:10.2464219","DxgKrnl","10011","정보",,""
"09:15:10.2474976","DxgKrnl","10011","정보",,""
"09:15:10.2475566","DxgKrnl","10011","정보",,""
"09:15:10.2524734","DxgKrnl","10011","정보",,""
"09:15:10.2524887","DxgKrnl","10011","정보",,""
"09:15:10.2526026","DxgKrnl","10011","정보",,""
"09:15:10.2526432","DxgKrnl","10011","정보",,""
"09:15:10.2526803","DxgKrnl","10011","정보",,""
"09:15:10.2615512","DxgKrnl","10011","정보",,""
"09:15:10.2615635","DxgKrnl","10011","정보",,""
"09:15:10.2616859","DxgKrnl","10011","정보",,""
"09:15:10.2616866","DxgKrnl","10011","정보",,""
"09:15:10.2645400","DxgKrnl","10011","정보",,""
"09:15:10.2646039","DxgKrnl","10011","정보",,""
"09:15:10.2661294","DxgKrnl","10011","정보",,""
"09:15:10.2661387","DxgKrnl","10011","정보",,""
"09:15:10.2661401","DxgKrnl","10011","정보",,""
"09:15:10.2663459","DxgKrnl","10011","정보",,""
"09:15:10.2663495","DxgKrnl","10011","정보",,""
"09:15:10.2663520","DxgKrnl","10011","정보",,""
"09:15:10.2680217","DxgKrnl","10011","정보",,""
"09:15:10.2680242","DxgKrnl","10011","정보",,""
"09:15:10.2682440","DxgKrnl","10011","정보",,""
"09:15:10.2682478","DxgKrnl","10011","정보",,""
"09:15:10.2701302","DxgKrnl","10011","정보",,""
"09:15:10.2711855","DxgKrnl","10011","정보",,""
"09:15:10.2716238","DxgKrnl","10011","정보",,""
"09:15:10.2716359","DxgKrnl","10011","정보",,""
"09:15:10.2716366","DxgKrnl","10011","정보",,""
"09:15:10.2717272","DxgKrnl","10011","정보",,""
"09:15:10.2717277","DxgKrnl","10011","정보",,""
"09:15:10.2717422","DxgKrnl","10011","정보",,""
"09:15:10.2718519","DxgKrnl","10011","정보",,""
"09:15:10.2718542","DxgKrnl","10011","정보",,""
"09:15:10.2728637","DxgKrnl","10011","정보",,""
"09:15:10.2729064","DxgKrnl","10011","정보",,""
"09:15:10.2816496","DxgKrnl","10011","정보",,""
"09:15:10.2822630","DxgKrnl","10011","정보",,""
"09:15:10.2913511","DxgKrnl","10011","정보",,""
"09:15:10.2913911","DxgKrnl","10011","정보",,""
"09:15:12.8460015","DxgKrnl","10011","정보",,""
"09:15:13.0924993","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"09:15:13.0925426","DxgKrnl","10011","정보",,""
"09:15:13.0939449","DxgKrnl","10011","정보",,""
"09:15:13.0940220","DxgKrnl","10011","정보",,""
"09:15:13.0948274","DxgKrnl","10011","정보",,""
"09:15:13.0948741","DxgKrnl","10011","정보",,""
"09:15:13.0955073","DxgKrnl","10011","정보",,""
"09:15:13.0955516","DxgKrnl","10011","정보",,""
"09:15:13.0996720","DxgKrnl","10011","정보",,""
"09:15:13.0997145","DxgKrnl","10011","정보",,""
"09:15:13.1001354","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"09:15:13.1001903","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"09:15:13.1001917","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"09:15:13.1001975","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"09:15:13.1001982","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"09:15:13.1002024","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"09:15:13.1002031","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"09:15:13.1002073","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"09:15:13.1002079","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"09:15:13.1002119","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"09:15:13.1002125","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"09:15:13.1002177","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"09:15:13.1002183","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"09:15:13.1002228","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"09:15:13.1002273","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"09:15:13.1002333","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"09:15:13.1002353","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"09:15:13.1050406","DxgKrnl","10011","정보",,""
"09:15:13.1050739","DxgKrnl","10011","정보",,""
"09:15:13.1051271","DxgKrnl","10011","정보",,""
"09:15:13.1051327","DxgKrnl","10011","정보",,""
"09:15:13.1051358","DxgKrnl","10011","정보",,""
"09:15:13.1094732","DxgKrnl","10011","정보",,""
"09:15:13.1095648","DxgKrnl","10011","정보",,""
"09:15:13.1096659","Kernel-PnP","808","시작",,"End device add, status (STATUS_SUCCESS)"
"09:15:13.1099283","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM7B0C\7&16b8ddb4&0&UID260"
"09:15:13.1099310","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM7B0C\7&16b8ddb4&0&UID260"
"09:15:13.1101659","DxgKrnl","10011","정보",,""
"09:15:13.1294753","DxgKrnl","10011","정보",,""
"09:15:13.1295655","DxgKrnl","10011","정보",,""
"09:15:13.1296133","DxgKrnl","10011","정보",,""
"09:15:13.1309732","DxgKrnl","10011","정보",,""
"09:15:13.1310239","DxgKrnl","10011","정보",,""
"09:15:13.1311635","DxgKrnl","10011","정보",,""
"09:15:13.1312197","DxgKrnl","10011","정보",,""
"09:15:13.1312205","DxgKrnl","10011","정보",,""
"09:15:13.1312791","DxgKrnl","10011","정보",,""
"09:15:13.1312808","DxgKrnl","10011","정보",,""
"09:15:13.1313313","DxgKrnl","10011","정보",,""
"09:15:13.1313382","DxgKrnl","10011","정보",,""
"09:15:13.1314011","DxgKrnl","10011","정보",,""
"09:15:13.1332231","DxgKrnl","10011","정보",,""
"09:15:13.1332274","DxgKrnl","10011","정보",,""
"09:15:13.1332511","DxgKrnl","10011","정보",,""
"09:15:13.1333813","DxgKrnl","10011","정보",,""
"09:15:13.1333829","DxgKrnl","10011","정보",,""
"09:15:13.1334636","DxgKrnl","10011","정보",,""
"09:15:13.1389437","DxgKrnl","10011","정보",,""
"09:15:13.1390115","DxgKrnl","10011","정보",,""
"09:15:13.1390122","DxgKrnl","10011","정보",,""
"09:15:13.1390651","DxgKrnl","10011","정보",,""
"09:15:13.1390663","DxgKrnl","10011","정보",,""
"09:15:13.1391247","DxgKrnl","10011","정보",,""
"09:15:13.1391320","DxgKrnl","10011","정보",,""
"09:15:13.1391824","DxgKrnl","10011","정보",,""
"09:15:13.1394896","DxgKrnl","10011","정보",,""
"09:15:13.1395392","DxgKrnl","10011","정보",,""
"09:15:13.1396546","DxgKrnl","10011","정보",,""
"09:15:13.1397255","DxgKrnl","10011","정보",,""
"09:15:13.1433175","DxgKrnl","10011","정보",,""
"09:15:13.1433878","DxgKrnl","10011","정보",,""
"09:15:13.1512136","DxgKrnl","10011","정보",,""
"09:15:13.1518454","DxgKrnl","10011","정보",,""
"09:15:13.1561472","DxgKrnl","10011","정보",,""
"09:15:13.1561765","DxgKrnl","10011","정보",,""
"09:15:13.1562513","DxgKrnl","10011","정보",,""
"09:15:13.1562557","DxgKrnl","10011","정보",,""
"09:15:13.1562578","DxgKrnl","10011","정보",,""
"09:15:13.1606773","DxgKrnl","10011","정보",,""
"09:15:13.1607366","DxgKrnl","10011","정보",,""
"09:15:13.1636181","DxgKrnl","10011","정보",,""
"09:15:13.1637091","DxgKrnl","10011","정보",,""
"09:15:13.1637451","DxgKrnl","10011","정보",,""
"09:15:13.1638546","DxgKrnl","10011","정보",,""
"09:15:13.1638563","DxgKrnl","10011","정보",,""
"09:15:13.1640567","DxgKrnl","10011","정보",,""
"09:15:13.1640596","DxgKrnl","10011","정보",,""
"09:15:13.1642231","DxgKrnl","10011","정보",,""
"09:15:13.1642236","DxgKrnl","10011","정보",,""
"09:15:13.1643022","DxgKrnl","10011","정보",,""
"09:15:13.1643849","DxgKrnl","10011","정보",,""
"09:15:13.1672026","DxgKrnl","10011","정보",,""
"09:15:13.1672682","DxgKrnl","10011","정보",,""
"09:15:13.1735827","DxgKrnl","10011","정보",,""
"09:15:13.1736639","DxgKrnl","10011","정보",,""
"09:15:13.2458194","DxgKrnl","10011","정보",,""
"09:15:13.2466272","DxgKrnl","10011","정보",,""
"09:15:13.3516506","DxgKrnl","10011","정보",,""
"09:15:13.3518999","DxgKrnl","10011","정보",,""
"09:15:13.3529314","DxgKrnl","10011","정보",,""
"09:15:13.3529979","DxgKrnl","10011","정보",,""
"09:15:13.3541332","DxgKrnl","10011","정보",,""
"09:15:13.3541540","DxgKrnl","10011","정보",,""
"09:15:13.3541570","DxgKrnl","10011","정보",,""
"09:15:13.3543332","DxgKrnl","10011","정보",,""
"09:15:13.3543367","DxgKrnl","10011","정보",,""
"09:15:13.3559456","DxgKrnl","10011","정보",,""
"09:15:13.3572795","DxgKrnl","10011","정보",,""
"09:15:13.3589839","DxgKrnl","10011","정보",,""
"09:15:13.3589972","DxgKrnl","10011","정보",,""
"09:15:13.3589982","DxgKrnl","10011","정보",,""
"09:15:13.3590787","DxgKrnl","10011","정보",,""
"09:15:13.3592130","DxgKrnl","10011","정보",,""
"09:15:13.3592159","DxgKrnl","10011","정보",,""
"09:15:13.3594351","DxgKrnl","10011","정보",,""
