"Time","Provider","Id","Opcode","Task","Message"
"09:27:19.1678023","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"09:27:19.1678029","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"09:27:19.1678091","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"09:27:19.1678099","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"09:27:19.1678158","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"09:27:19.1678207","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"09:27:19.1678267","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"09:27:19.1678289","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"09:27:19.1730729","DxgKrnl","10011","정보",,""
"09:27:19.1731307","DxgKrnl","10011","정보",,""
"09:27:19.1732435","DxgKrnl","10011","정보",,""
"09:27:19.1732777","DxgKrnl","10011","정보",,""
"09:27:19.1733124","DxgKrnl","10011","정보",,""
"09:27:19.1734540","Kernel-PnP","808","시작",,"End device add, status (STATUS_SUCCESS)"
"09:27:19.1779875","DxgKrnl","10011","정보",,""
"09:27:19.1780321","DxgKrnl","10011","정보",,""
"09:27:19.1782471","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM7B0C\7&16b8ddb4&0&UID260"
"09:27:19.1782530","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM7B0C\7&16b8ddb4&0&UID260"
"09:27:19.1784510","DxgKrnl","10011","정보",,""
"09:27:19.1992779","DxgKrnl","10011","정보",,""
"09:27:19.1993430","DxgKrnl","10011","정보",,""
"09:27:19.1993945","DxgKrnl","10011","정보",,""
"09:27:19.2007510","DxgKrnl","10011","정보",,""
"09:27:19.2008076","DxgKrnl","10011","정보",,""
"09:27:19.2009427","DxgKrnl","10011","정보",,""
"09:27:19.2009978","DxgKrnl","10011","정보",,""
"09:27:19.2009986","DxgKrnl","10011","정보",,""
"09:27:19.2010543","DxgKrnl","10011","정보",,""
"09:27:19.2010559","DxgKrnl","10011","정보",,""
"09:27:19.2011080","DxgKrnl","10011","정보",,""
"09:27:19.2011130","DxgKrnl","10011","정보",,""
"09:27:19.2011745","DxgKrnl","10011","정보",,""
"09:27:19.2031767","DxgKrnl","10011","정보",,""
"09:27:19.2031771","DxgKrnl","10011","정보",,""
"09:27:19.2032186","DxgKrnl","10011","정보",,""
"09:27:19.2034202","DxgKrnl","10011","정보",,""
"09:27:19.2034310","DxgKrnl","10011","정보",,""
"09:27:19.2034351","DxgKrnl","10011","정보",,""
"09:27:19.2081128","DxgKrnl","10011","정보",,""
"09:27:19.2081955","DxgKrnl","10011","정보",,""
"09:27:19.2092874","DxgKrnl","10011","정보",,""
"09:27:19.2093631","DxgKrnl","10011","정보",,""
"09:27:19.2093639","DxgKrnl","10011","정보",,""
"09:27:19.2094349","DxgKrnl","10011","정보",,""
"09:27:19.2094364","DxgKrnl","10011","정보",,""
"09:27:19.2094983","DxgKrnl","10011","정보",,""
"09:27:19.2095052","DxgKrnl","10011","정보",,""
"09:27:19.2095791","DxgKrnl","10011","정보",,""
"09:27:19.2099766","DxgKrnl","10011","정보",,""
"09:27:19.2100265","DxgKrnl","10011","정보",,""
"09:27:19.2156675","DxgKrnl","10011","정보",,""
"09:27:19.2157325","DxgKrnl","10011","정보",,""
"09:27:19.2219906","DxgKrnl","10011","정보",,""
"09:27:19.2226418","DxgKrnl","10011","정보",,""
"09:27:19.2276790","DxgKrnl","10011","정보",,""
"09:27:19.2277091","DxgKrnl","10011","정보",,""
"09:27:19.2277731","DxgKrnl","10011","정보",,""
"09:27:19.2277786","DxgKrnl","10011","정보",,""
"09:27:19.2277809","DxgKrnl","10011","정보",,""
"09:27:19.2323748","DxgKrnl","10011","정보",,""
"09:27:19.2324382","DxgKrnl","10011","정보",,""
"09:27:19.2355975","DxgKrnl","10011","정보",,""
"09:27:19.2356573","DxgKrnl","10011","정보",,""
"09:27:19.2356896","DxgKrnl","10011","정보",,""
"09:27:19.2358172","DxgKrnl","10011","정보",,""
"09:27:19.2358283","DxgKrnl","10011","정보",,""
"09:27:19.2358301","DxgKrnl","10011","정보",,""
"09:27:19.2358437","DxgKrnl","10011","정보",,""
"09:27:19.2361258","DxgKrnl","10011","정보",,""
"09:27:19.2361291","DxgKrnl","10011","정보",,""
"09:27:19.2361304","DxgKrnl","10011","정보",,""
"09:27:19.2362706","DxgKrnl","10011","정보",,""
"09:27:19.2414815","DxgKrnl","10011","정보",,""
"09:27:19.2415488","DxgKrnl","10011","정보",,""
"09:27:19.2476952","DxgKrnl","10011","정보",,""
"09:27:19.2477576","DxgKrnl","10011","정보",,""
"09:27:19.3371419","DxgKrnl","10011","정보",,""
"09:27:19.3379652","DxgKrnl","10011","정보",,""
"09:27:19.3455828","DxgKrnl","10011","정보",,""
"09:27:19.3460927","DxgKrnl","10011","정보",,""
"09:27:19.3466622","DxgKrnl","10011","정보",,""
"09:27:19.3468451","DxgKrnl","10011","정보",,""
"09:27:19.3483161","DxgKrnl","10011","정보",,""
"09:27:19.3483692","DxgKrnl","10011","정보",,""
"09:27:19.3483743","DxgKrnl","10011","정보",,""
"09:27:19.3485201","DxgKrnl","10011","정보",,""
"09:27:19.3485218","DxgKrnl","10011","정보",,""
"09:27:19.3502472","DxgKrnl","10011","정보",,""
"09:27:19.3510611","DxgKrnl","10011","정보",,""
"09:27:19.3527101","DxgKrnl","10011","정보",,""
"09:27:19.3527226","DxgKrnl","10011","정보",,""
"09:27:19.3527234","DxgKrnl","10011","정보",,""
"09:27:19.3528277","DxgKrnl","10011","정보",,""
"09:27:19.3529191","DxgKrnl","10011","정보",,""
"09:27:19.3530749","DxgKrnl","10011","정보",,""
"09:27:19.3532064","DxgKrnl","10011","정보",,""
"09:27:19.3533173","DxgKrnl","10011","정보",,""
"09:27:19.3602279","DxgKrnl","10011","정보",,""
"09:27:19.3602865","DxgKrnl","10011","정보",,""
"09:27:19.3603540","DxgKrnl","10011","정보",,""
"09:27:19.3621840","DxgKrnl","10011","정보",,""
"09:27:19.3634648","DxgKrnl","10011","정보",,""
"09:27:19.3634763","DxgKrnl","10011","정보",,""
"09:27:19.3634769","DxgKrnl","10011","정보",,""
"09:27:19.3651721","DxgKrnl","10011","정보",,""
"09:27:19.3652377","DxgKrnl","10011","정보",,""
"09:27:19.3659792","DxgKrnl","10011","정보",,""
"09:27:19.3661866","DxgKrnl","10011","정보",,""
"09:27:19.4259170","DxgKrnl","10011","정보",,""
"09:27:19.4267038","DxgKrnl","10011","정보",,""
"09:27:19.4379773","DxgKrnl","10011","정보",,""
"09:27:19.4380437","DxgKrnl","10011","정보",,""
"09:27:19.4790640","DxgKrnl","10011","정보",,""
"09:27:19.4792116","DxgKrnl","10011","정보",,""
"09:27:19.4792127","DxgKrnl","10011","정보",,""
"09:27:19.4792884","DxgKrnl","10011","정보",,""
"09:27:19.4792905","DxgKrnl","10011","정보",,""
"09:27:19.4793636","DxgKrnl","10011","정보",,""
"09:27:19.4793719","DxgKrnl","10011","정보",,""
"09:27:19.4794433","DxgKrnl","10011","정보",,""
"09:28:02.3810324","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"09:28:02.3811106","DxgKrnl","10011","정보",,""
"09:28:02.4210550","DxgKrnl","10011","정보",,""
"09:28:02.4213950","DxgKrnl","10011","정보",,""
"09:28:02.4214063","DxgKrnl","10011","정보",,""
"09:28:02.4214926","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"09:28:02.4216631","Kernel-PnP","1010","시작",,"버스에 누락 된 것으로 보고 된 장치 DISPLAY\SAM7B0C\7&16b8ddb4&0&UID260이 (가) 제거 되었습니다. 제거 된 장치 수 | 개수: 1"
"09:28:02.4217188","DxgKrnl","10011","정보",,""
"09:28:02.4217894","DxgKrnl","10011","정보",,""
"09:28:02.4222978","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"09:28:02.4223010","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"09:28:02.4223151","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"09:28:02.4223161","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"09:28:02.4223224","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"09:28:02.4223235","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"09:28:02.4223299","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"09:28:02.4223309","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"09:28:02.4223381","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"09:28:02.4223394","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"09:28:02.4223453","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"09:28:02.4223463","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"09:28:02.4223527","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"09:28:02.4223586","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"09:28:02.4223660","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"09:28:02.4223690","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"09:28:02.4236076","DxgKrnl","10011","정보",,""
"09:28:02.4237988","DxgKrnl","10011","정보",,""
"09:28:02.4246939","Kernel-PnP","808","시작",,"End device add, status (STATUS_SUCCESS)"
"09:28:02.4250352","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\Default_Monitor\7&16b8ddb4&0&UID260"
"09:28:02.4250381","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\Default_Monitor\7&16b8ddb4&0&UID260"
"09:28:02.4254113","DxgKrnl","10011","정보",,""
"09:28:02.4279535","DxgKrnl","10011","정보",,""
"09:28:02.4280234","DxgKrnl","10011","정보",,""
"09:28:02.4369458","DxgKrnl","10011","정보",,""
"09:28:02.4369760","DxgKrnl","10011","정보",,""
"09:28:02.4370414","DxgKrnl","10011","정보",,""
"09:28:02.4370493","DxgKrnl","10011","정보",,""
"09:28:02.4370516","DxgKrnl","10011","정보",,""
"09:28:02.4404231","DxgKrnl","10011","정보",,""
"09:28:02.4404845","DxgKrnl","10011","정보",,""
"09:28:02.5156925","DxgKrnl","10011","정보",,""
"09:28:02.5157822","DxgKrnl","10011","정보",,""
"09:28:02.5158354","DxgKrnl","10011","정보",,""
"09:28:02.5170695","DxgKrnl","10011","정보",,""
"09:28:02.5171420","DxgKrnl","10011","정보",,""
"09:28:02.5173198","DxgKrnl","10011","정보",,""
"09:28:02.5173908","DxgKrnl","10011","정보",,""
"09:28:02.5173927","DxgKrnl","10011","정보",,""
"09:28:02.5174644","DxgKrnl","10011","정보",,""
"09:28:02.5174659","DxgKrnl","10011","정보",,""
"09:28:02.5175309","DxgKrnl","10011","정보",,""
"09:28:02.5175331","DxgKrnl","10011","정보",,""
"09:28:02.5176089","DxgKrnl","10011","정보",,""
"09:28:02.5176151","DxgKrnl","10011","정보",,""
"09:28:02.5176790","DxgKrnl","10011","정보",,""
"09:28:02.5176829","DxgKrnl","10011","정보",,""
"09:28:02.5177537","DxgKrnl","10011","정보",,""
"09:28:02.5197953","DxgKrnl","10011","정보",,""
"09:28:02.5198140","DxgKrnl","10011","정보",,""
"09:28:02.5198404","DxgKrnl","10011","정보",,""
"09:28:02.5199882","DxgKrnl","10011","정보",,""
"09:28:02.5199906","DxgKrnl","10011","정보",,""
"09:28:02.5201512","DxgKrnl","10011","정보",,""
"09:28:02.5209250","DxgKrnl","10011","정보",,""
"09:28:02.5210266","DxgKrnl","10011","정보",,""
"09:28:02.5375909","DxgKrnl","10011","정보",,""
"09:28:02.5377107","DxgKrnl","10011","정보",,""
"09:28:02.5377161","DxgKrnl","10011","정보",,""
"09:28:02.5377872","DxgKrnl","10011","정보",,""
"09:28:02.5377904","DxgKrnl","10011","정보",,""
"09:28:02.5378617","DxgKrnl","10011","정보",,""
"09:28:02.5378658","DxgKrnl","10011","정보",,""
"09:28:02.5379337","DxgKrnl","10011","정보",,""
"09:28:02.5379437","DxgKrnl","10011","정보",,""
"09:28:02.5380109","DxgKrnl","10011","정보",,""
"09:28:02.5380147","DxgKrnl","10011","정보",,""
"09:28:02.5380819","DxgKrnl","10011","정보",,""
"09:28:02.5386219","DxgKrnl","10011","정보",,""
"09:28:02.5386886","DxgKrnl","10011","정보",,""
"09:28:02.5437872","DxgKrnl","10011","정보",,""
"09:28:02.5448203","DxgKrnl","10011","정보",,""
"09:28:02.5463285","DxgKrnl","10011","정보",,""
"09:28:02.5464084","DxgKrnl","10011","정보",,""
"09:28:02.5502910","DxgKrnl","10011","정보",,""
"09:28:02.5511787","DxgKrnl","10011","정보",,""
"09:28:02.5523961","DxgKrnl","10011","정보",,""
"09:28:02.5524836","DxgKrnl","10011","정보",,""
"09:28:02.5850031","DxgKrnl","10011","정보",,""
"09:28:02.5850959","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"09:28:02.6324841","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"09:28:02.6326454","Kernel-PnP","1010","시작",,"버스에 누락 된 것으로 보고 된 장치 DISPLAY\Default_Monitor\7&16b8ddb4&0&UID260이 (가) 제거 되었습니다. 제거 된 장치 수 | 개수: 1"
"09:28:02.6327519","DxgKrnl","10011","정보",,""
"09:28:02.6329761","DxgKrnl","10011","정보",,""
"09:28:02.6329795","DxgKrnl","10011","정보",,""
"09:28:02.6330071","DxgKrnl","10011","정보",,""
"09:28:02.6331907","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"09:28:02.6331937","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"09:28:02.6332079","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"09:28:02.6332090","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"09:28:02.6332150","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"09:28:02.6332159","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"09:28:02.6332219","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"09:28:02.6332228","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"09:28:02.6332294","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"09:28:02.6332303","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"09:28:02.6332381","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"09:28:02.6332390","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"09:28:02.6332490","DxgKrnl","10011","정보",,""
"09:28:02.6333212","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"09:28:02.6333280","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"09:28:02.6333398","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"09:28:02.6333428","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"09:28:02.6335798","DxgKrnl","10011","정보",,""
"09:28:02.6335855","DxgKrnl","10011","정보",,""
"09:28:02.6352838","DxgKrnl","10011","정보",,""
"09:28:02.6353731","DxgKrnl","10011","정보",,""
"09:28:02.6760980","DxgKrnl","10011","정보",,""
"09:28:02.6762238","DxgKrnl","10011","정보",,""
"09:28:02.6846285","DxgKrnl","10011","정보",,""
"09:28:02.6920187","DxgKrnl","10011","정보",,""
"09:28:02.6921017","DxgKrnl","10011","정보",,""
"09:28:02.6921064","DxgKrnl","10011","정보",,""
"09:28:02.6921086","DxgKrnl","10011","정보",,""
"09:28:02.6924314","DxgKrnl","10011","정보",,""
"09:28:02.6925056","DxgKrnl","10011","정보",,""
"09:28:02.7004451","DxgKrnl","10011","정보",,""
"09:28:02.7097005","DxgKrnl","10011","정보",,""
"09:28:02.7097496","DxgKrnl","10011","정보",,""
"09:28:02.7098020","DxgKrnl","10011","정보",,""
"09:28:02.7103021","DxgKrnl","10011","정보",,""
"09:28:02.7103352","DxgKrnl","10011","정보",,""
"09:28:02.7104073","DxgKrnl","10011","정보",,""
"09:28:02.7104636","DxgKrnl","10011","정보",,""
"09:28:02.7104653","DxgKrnl","10011","정보",,""
"09:28:02.7104988","DxgKrnl","10011","정보",,""
"09:28:02.7123365","DxgKrnl","10011","정보",,""
"09:28:02.7123417","DxgKrnl","10011","정보",,""
"09:28:02.7123923","DxgKrnl","10011","정보",,""
"09:28:02.7124458","DxgKrnl","10011","정보",,""
"09:28:02.7125864","DxgKrnl","10011","정보",,""
"09:28:02.7125909","DxgKrnl","10011","정보",,""
"09:28:02.7193064","DxgKrnl","10011","정보",,""
"09:28:02.7194229","DxgKrnl","10011","정보",,""
"09:28:02.7564499","DxgKrnl","10011","정보",,""
"09:28:02.7573063","DxgKrnl","10011","정보",,""
"09:28:02.7604163","DxgKrnl","10011","정보",,""
"09:28:02.7604680","DxgKrnl","10011","정보",,""
"09:28:02.7604694","DxgKrnl","10011","정보",,""
"09:28:02.7606054","DxgKrnl","10011","정보",,""
"09:28:02.7612837","DxgKrnl","10011","정보",,""
"09:28:02.7613226","DxgKrnl","10011","정보",,""
"09:28:02.7672701","DxgKrnl","10011","정보",,""
"09:28:02.7674259","DxgKrnl","10011","정보",,""
"09:28:02.7695540","DxgKrnl","10011","정보",,""
"09:28:02.7696150","DxgKrnl","10011","정보",,""
"09:28:02.8407677","DxgKrnl","10011","정보",,""
"09:28:02.8412650","DxgKrnl","10011","정보",,""
"09:28:02.8414119","DxgKrnl","10011","정보",,""
"09:28:02.8418683","DxgKrnl","10011","정보",,""
"09:28:02.8423749","DxgKrnl","10011","정보",,""
"09:28:02.8424245","DxgKrnl","10011","정보",,""
"09:28:02.8433531","DxgKrnl","10011","정보",,""
"09:28:02.8434029","DxgKrnl","10011","정보",,""
"09:28:02.8491729","DxgKrnl","10011","정보",,""
"09:28:02.8492225","DxgKrnl","10011","정보",,""
"09:28:02.8492431","DxgKrnl","10011","정보",,""
"09:28:02.8493041","DxgKrnl","10011","정보",,""
"09:28:02.8493060","DxgKrnl","10011","정보",,""
"09:28:02.8584035","DxgKrnl","10011","정보",,""
"09:28:02.8584640","DxgKrnl","10011","정보",,""
"09:28:02.8612915","DxgKrnl","10011","정보",,""
"09:28:02.8613468","DxgKrnl","10011","정보",,""
"09:28:02.8644191","DxgKrnl","10011","정보",,""
"09:28:02.8644722","DxgKrnl","10011","정보",,""
"09:28:02.8661222","DxgKrnl","10011","정보",,""
"09:28:02.8661754","DxgKrnl","10011","정보",,""
"09:28:02.8673781","DxgKrnl","10011","정보",,""
"09:28:02.8677952","DxgKrnl","10011","정보",,""
"09:28:02.8678078","DxgKrnl","10011","정보",,""
"09:28:02.8678086","DxgKrnl","10011","정보",,""
"09:28:02.8682699","DxgKrnl","10011","정보",,""
"09:28:02.8683761","DxgKrnl","10011","정보",,""
"09:28:02.8683985","DxgKrnl","10011","정보",,""
"09:28:02.8684778","DxgKrnl","10011","정보",,""
"09:28:02.8703729","DxgKrnl","10011","정보",,""
"09:28:02.8704181","DxgKrnl","10011","정보",,""
"09:28:03.0342245","DxgKrnl","10011","정보",,""
"09:28:03.0350217","DxgKrnl","10011","정보",,""
"09:28:05.9252428","DxgKrnl","10011","정보",,""
"09:28:05.9287402","DxgKrnl","10011","정보",,""
"09:28:06.0920328","DxgKrnl","10011","정보",,""
"09:28:06.1712307","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"09:28:06.1714728","DxgKrnl","10011","정보",,""
"09:28:06.1714991","DxgKrnl","10011","정보",,""
"09:28:06.1715167","DxgKrnl","10011","정보",,""
"09:28:06.1716251","DxgKrnl","10011","정보",,""
"09:28:06.1716721","DxgKrnl","10011","정보",,""
