"Time","Provider","Id","Opcode","Task","Message"
"09:48:49.0574574","DxgKrnl","10011","정보",,""
"09:48:49.0575381","DxgKrnl","10011","정보",,""
"09:48:49.0579088","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"09:48:49.0579118","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"09:48:49.0579259","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"09:48:49.0579268","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"09:48:49.0579331","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"09:48:49.0579341","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"09:48:49.0579410","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"09:48:49.0579419","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"09:48:49.0579476","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"09:48:49.0579486","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"09:48:49.0579548","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"09:48:49.0579558","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"09:48:49.0579661","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"09:48:49.0579719","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"09:48:49.0579777","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"09:48:49.0579807","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"09:48:49.0587433","DxgKrnl","10011","정보",,""
"09:48:49.0588351","DxgKrnl","10011","정보",,""
"09:48:49.0600683","Kernel-PnP","808","시작",,"End device add, status (STATUS_SUCCESS)"
"09:48:49.0606594","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\Default_Monitor\7&16b8ddb4&0&UID260"
"09:48:49.0606630","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\Default_Monitor\7&16b8ddb4&0&UID260"
"09:48:49.0610330","DxgKrnl","10011","정보",,""
"09:48:49.0646820","DxgKrnl","10011","정보",,""
"09:48:49.0647592","DxgKrnl","10011","정보",,""
"09:48:49.0731135","DxgKrnl","10011","정보",,""
"09:48:49.0731519","DxgKrnl","10011","정보",,""
"09:48:49.0732227","DxgKrnl","10011","정보",,""
"09:48:49.0732274","DxgKrnl","10011","정보",,""
"09:48:49.0732296","DxgKrnl","10011","정보",,""
"09:48:49.0762708","DxgKrnl","10011","정보",,""
"09:48:49.0763315","DxgKrnl","10011","정보",,""
"09:48:49.1512938","DxgKrnl","10011","정보",,""
"09:48:49.1514578","DxgKrnl","10011","정보",,""
"09:48:49.1515142","DxgKrnl","10011","정보",,""
"09:48:49.1527894","DxgKrnl","10011","정보",,""
"09:48:49.1528567","DxgKrnl","10011","정보",,""
"09:48:49.1530066","DxgKrnl","10011","정보",,""
"09:48:49.1530824","DxgKrnl","10011","정보",,""
"09:48:49.1530840","DxgKrnl","10011","정보",,""
"09:48:49.1531540","DxgKrnl","10011","정보",,""
"09:48:49.1531552","DxgKrnl","10011","정보",,""
"09:48:49.1532229","DxgKrnl","10011","정보",,""
"09:48:49.1532249","DxgKrnl","10011","정보",,""
"09:48:49.1533352","DxgKrnl","10011","정보",,""
"09:48:49.1533450","DxgKrnl","10011","정보",,""
"09:48:49.1534187","DxgKrnl","10011","정보",,""
"09:48:49.1534227","DxgKrnl","10011","정보",,""
"09:48:49.1534930","DxgKrnl","10011","정보",,""
"09:48:49.1554943","DxgKrnl","10011","정보",,""
"09:48:49.1555056","DxgKrnl","10011","정보",,""
"09:48:49.1555408","DxgKrnl","10011","정보",,""
"09:48:49.1555526","DxgKrnl","10011","정보",,""
"09:48:49.1559166","DxgKrnl","10011","정보",,""
"09:48:49.1559234","DxgKrnl","10011","정보",,""
"09:48:49.1559249","DxgKrnl","10011","정보",,""
"09:48:49.1559261","DxgKrnl","10011","정보",,""
"09:48:49.1563426","DxgKrnl","10011","정보",,""
"09:48:49.1564973","DxgKrnl","10011","정보",,""
"09:48:49.1702252","DxgKrnl","10011","정보",,""
"09:48:49.1703586","DxgKrnl","10011","정보",,""
"09:48:49.1703750","DxgKrnl","10011","정보",,""
"09:48:49.1704454","DxgKrnl","10011","정보",,""
"09:48:49.1704468","DxgKrnl","10011","정보",,""
"09:48:49.1705163","DxgKrnl","10011","정보",,""
"09:48:49.1705178","DxgKrnl","10011","정보",,""
"09:48:49.1705875","DxgKrnl","10011","정보",,""
"09:48:49.1705938","DxgKrnl","10011","정보",,""
"09:48:49.1706652","DxgKrnl","10011","정보",,""
"09:48:49.1706681","DxgKrnl","10011","정보",,""
"09:48:49.1707392","DxgKrnl","10011","정보",,""
"09:48:49.1713159","DxgKrnl","10011","정보",,""
"09:48:49.1714099","DxgKrnl","10011","정보",,""
"09:48:49.1739777","DxgKrnl","10011","정보",,""
"09:48:49.1747942","DxgKrnl","10011","정보",,""
"09:48:49.1762062","DxgKrnl","10011","정보",,""
"09:48:49.1763135","DxgKrnl","10011","정보",,""
"09:48:49.1806609","DxgKrnl","10011","정보",,""
"09:48:49.1807468","DxgKrnl","10011","정보",,""
"09:48:49.1856724","DxgKrnl","10011","정보",,""
"09:48:49.1867050","DxgKrnl","10011","정보",,""
"09:48:49.2981957","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"09:48:49.3507734","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"09:48:49.3510231","Kernel-PnP","1010","시작",,"버스에 누락 된 것으로 보고 된 장치 DISPLAY\Default_Monitor\7&16b8ddb4&0&UID260이 (가) 제거 되었습니다. 제거 된 장치 수 | 개수: 1"
"09:48:49.3511908","DxgKrnl","10011","정보",,""
"09:48:49.3515296","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"09:48:49.3515349","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"09:48:49.3515588","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"09:48:49.3515606","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"09:48:49.3515753","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"09:48:49.3515769","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"09:48:49.3515924","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"09:48:49.3515965","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"09:48:49.3516231","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"09:48:49.3516250","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"09:48:49.3516363","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"09:48:49.3516379","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"09:48:49.3516457","DxgKrnl","10011","정보",,""
"09:48:49.3516473","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"09:48:49.3516566","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"09:48:49.3516671","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"09:48:49.3516909","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"09:48:49.3740945","DxgKrnl","10011","정보",,""
"09:48:49.3742015","DxgKrnl","10011","정보",,""
"09:48:49.3757131","DxgKrnl","10011","정보",,""
"09:48:49.3759465","DxgKrnl","10011","정보",,""
"09:48:49.3774447","DxgKrnl","10011","정보",,""
"09:48:49.3774775","DxgKrnl","10011","정보",,""
"09:48:49.3775529","DxgKrnl","10011","정보",,""
"09:48:49.3775589","DxgKrnl","10011","정보",,""
"09:48:49.3775610","DxgKrnl","10011","정보",,""
"09:48:49.3778597","DxgKrnl","10011","정보",,""
"09:48:49.3779309","DxgKrnl","10011","정보",,""
"09:48:49.3866771","DxgKrnl","10011","정보",,""
"09:48:49.3977725","DxgKrnl","10011","정보",,""
"09:48:49.3978210","DxgKrnl","10011","정보",,""
"09:48:49.3978649","DxgKrnl","10011","정보",,""
"09:48:49.3983236","DxgKrnl","10011","정보",,""
"09:48:49.3983575","DxgKrnl","10011","정보",,""
"09:48:49.3984240","DxgKrnl","10011","정보",,""
"09:48:49.3984559","DxgKrnl","10011","정보",,""
"09:48:49.3984574","DxgKrnl","10011","정보",,""
"09:48:49.3984874","DxgKrnl","10011","정보",,""
"09:48:49.4003769","DxgKrnl","10011","정보",,""
"09:48:49.4003905","DxgKrnl","10011","정보",,""
"09:48:49.4004040","DxgKrnl","10011","정보",,""
"09:48:49.4004544","DxgKrnl","10011","정보",,""
"09:48:49.4005114","DxgKrnl","10011","정보",,""
"09:48:49.4006027","DxgKrnl","10011","정보",,""
"09:48:49.4006217","DxgKrnl","10011","정보",,""
"09:48:49.4008597","DxgKrnl","10011","정보",,""
"09:48:49.4151308","DxgKrnl","10011","정보",,""
"09:48:49.4158664","DxgKrnl","10011","정보",,""
"09:48:49.4551597","DxgKrnl","10011","정보",,""
"09:48:49.4552005","DxgKrnl","10011","정보",,""
"09:48:49.4552018","DxgKrnl","10011","정보",,""
"09:48:49.4552319","DxgKrnl","10011","정보",,""
"09:48:49.4558499","DxgKrnl","10011","정보",,""
"09:48:49.4558786","DxgKrnl","10011","정보",,""
"09:48:49.4606089","DxgKrnl","10011","정보",,""
"09:48:49.4606602","DxgKrnl","10011","정보",,""
"09:48:49.4626516","DxgKrnl","10011","정보",,""
"09:48:49.4627574","DxgKrnl","10011","정보",,""
"09:48:49.4646263","DxgKrnl","10011","정보",,""
"09:48:49.4649244","DxgKrnl","10011","정보",,""
"09:48:49.4650022","DxgKrnl","10011","정보",,""
"09:48:49.4651167","DxgKrnl","10011","정보",,""
"09:48:49.4651612","DxgKrnl","10011","정보",,""
"09:48:49.4657531","DxgKrnl","10011","정보",,""
"09:48:49.4657965","DxgKrnl","10011","정보",,""
"09:48:49.4658391","DxgKrnl","10011","정보",,""
"09:48:49.4658895","DxgKrnl","10011","정보",,""
"09:48:49.4664468","DxgKrnl","10011","정보",,""
"09:48:49.4667341","DxgKrnl","10011","정보",,""
"09:48:49.4667643","DxgKrnl","10011","정보",,""
"09:48:49.4668350","DxgKrnl","10011","정보",,""
"09:48:49.4668353","DxgKrnl","10011","정보",,""
"09:48:49.4673837","DxgKrnl","10011","정보",,""
"09:48:49.4674443","DxgKrnl","10011","정보",,""
"09:48:49.4674968","DxgKrnl","10011","정보",,""
"09:48:49.4682780","DxgKrnl","10011","정보",,""
"09:48:49.4684853","DxgKrnl","10011","정보",,""
"09:48:49.4685353","DxgKrnl","10011","정보",,""
"09:48:49.4701607","DxgKrnl","10011","정보",,""
"09:48:49.4702079","DxgKrnl","10011","정보",,""
"09:48:49.4716234","DxgKrnl","10011","정보",,""
"09:48:49.4716648","DxgKrnl","10011","정보",,""
"09:48:49.4716900","DxgKrnl","10011","정보",,""
"09:48:49.4718119","DxgKrnl","10011","정보",,""
"09:48:49.4718130","DxgKrnl","10011","정보",,""
"09:48:49.4803208","DxgKrnl","10011","정보",,""
"09:48:49.4803852","DxgKrnl","10011","정보",,""
"09:48:49.4848793","DxgKrnl","10011","정보",,""
"09:48:49.4849288","DxgKrnl","10011","정보",,""
"09:48:49.4886228","DxgKrnl","10011","정보",,""
"09:48:49.4886613","DxgKrnl","10011","정보",,""
"09:48:49.4940201","DxgKrnl","10011","정보",,""
"09:48:49.4943767","DxgKrnl","10011","정보",,""
"09:48:49.4943866","DxgKrnl","10011","정보",,""
"09:48:49.4943873","DxgKrnl","10011","정보",,""
"09:48:49.4951419","DxgKrnl","10011","정보",,""
"09:48:49.4952209","DxgKrnl","10011","정보",,""
"09:48:49.4980295","DxgKrnl","10011","정보",,""
"09:48:49.4987743","DxgKrnl","10011","정보",,""
"09:48:49.4995673","DxgKrnl","10011","정보",,""
"09:48:49.4996582","DxgKrnl","10011","정보",,""
"09:48:49.5532913","DxgKrnl","10011","정보",,""
"09:48:49.5533372","DxgKrnl","10011","정보",,""
"09:48:49.5731386","DxgKrnl","10011","정보",,""
"09:48:49.5732203","DxgKrnl","10011","정보",,""
"09:48:49.5732224","DxgKrnl","10011","정보",,""
"09:48:49.5732541","DxgKrnl","10011","정보",,""
"09:48:52.6121779","DxgKrnl","10011","정보",,""
"09:48:52.6133033","DxgKrnl","10011","정보",,""
"09:48:52.8434811","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"09:48:52.8436292","DxgKrnl","10011","정보",,""
"09:48:52.8436738","DxgKrnl","10011","정보",,""
"09:48:52.8437433","DxgKrnl","10011","정보",,""
"09:48:52.8437863","DxgKrnl","10011","정보",,""
"09:48:52.8440524","DxgKrnl","10011","정보",,""
"09:48:52.8441787","DxgKrnl","10011","정보",,""
"09:48:52.8446660","DxgKrnl","10011","정보",,""
"09:48:52.8447104","DxgKrnl","10011","정보",,""
"09:48:52.8460694","DxgKrnl","10011","정보",,""
"09:48:52.8461157","DxgKrnl","10011","정보",,""
"09:48:52.8505984","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"09:48:52.8506590","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"09:48:52.8506610","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"09:48:52.8506666","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"09:48:52.8506675","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"09:48:52.8506723","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"09:48:52.8506730","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"09:48:52.8506773","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"09:48:52.8506780","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"09:48:52.8506825","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"09:48:52.8506833","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"09:48:52.8506876","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"09:48:52.8506884","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"09:48:52.8506921","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"09:48:52.8506971","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"09:48:52.8507020","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"09:48:52.8507041","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"09:48:52.8548264","DxgKrnl","10011","정보",,""
"09:48:52.8548708","DxgKrnl","10011","정보",,""
"09:48:52.8550528","DxgKrnl","10011","정보",,""
"09:48:52.8550637","DxgKrnl","10011","정보",,""
"09:48:52.8550661","DxgKrnl","10011","정보",,""
"09:48:52.8586680","DxgKrnl","10011","정보",,""
"09:48:52.8587644","DxgKrnl","10011","정보",,""
"09:48:52.8588553","Kernel-PnP","808","시작",,"End device add, status (STATUS_SUCCESS)"
"09:48:52.8591600","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM7B0C\7&16b8ddb4&0&UID260"
"09:48:52.8591628","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM7B0C\7&16b8ddb4&0&UID260"
"09:48:52.8594231","DxgKrnl","10011","정보",,""
"09:48:52.8802258","DxgKrnl","10011","정보",,""
"09:48:52.8802905","DxgKrnl","10011","정보",,""
"09:48:52.8803352","DxgKrnl","10011","정보",,""
"09:48:52.8816175","DxgKrnl","10011","정보",,""
"09:48:52.8816671","DxgKrnl","10011","정보",,""
"09:48:52.8818080","DxgKrnl","10011","정보",,""
"09:48:52.8818649","DxgKrnl","10011","정보",,""
"09:48:52.8818656","DxgKrnl","10011","정보",,""
"09:48:52.8819148","DxgKrnl","10011","정보",,""
"09:48:52.8819164","DxgKrnl","10011","정보",,""
"09:48:52.8819654","DxgKrnl","10011","정보",,""
"09:48:52.8819716","DxgKrnl","10011","정보",,""
"09:48:52.8820236","DxgKrnl","10011","정보",,""
"09:48:52.8840179","DxgKrnl","10011","정보",,""
"09:48:52.8840484","DxgKrnl","10011","정보",,""
"09:48:52.8843274","DxgKrnl","10011","정보",,""
"09:48:52.8844821","DxgKrnl","10011","정보",,""
"09:48:52.8845235","DxgKrnl","10011","정보",,""
"09:48:52.8845978","DxgKrnl","10011","정보",,""
"09:48:52.8846080","DxgKrnl","10011","정보",,""
"09:48:52.8846085","DxgKrnl","10011","정보",,""
"09:48:52.8907419","DxgKrnl","10011","정보",,""
"09:48:52.8908116","DxgKrnl","10011","정보",,""
"09:48:52.8908123","DxgKrnl","10011","정보",,""
"09:48:52.8908645","DxgKrnl","10011","정보",,""
"09:48:52.8908659","DxgKrnl","10011","정보",,""
"09:48:52.8909221","DxgKrnl","10011","정보",,""
"09:48:52.8909292","DxgKrnl","10011","정보",,""
"09:48:52.8909800","DxgKrnl","10011","정보",,""
"09:48:52.8914290","DxgKrnl","10011","정보",,""
"09:48:52.8914886","DxgKrnl","10011","정보",,""
"09:48:52.8915892","DxgKrnl","10011","정보",,""
"09:48:52.8916554","DxgKrnl","10011","정보",,""
"09:48:52.8957125","DxgKrnl","10011","정보",,""
"09:48:52.8958249","DxgKrnl","10011","정보",,""
"09:48:52.9021211","DxgKrnl","10011","정보",,""
"09:48:52.9027332","DxgKrnl","10011","정보",,""
"09:48:52.9081158","DxgKrnl","10011","정보",,""
"09:48:52.9081513","DxgKrnl","10011","정보",,""
"09:48:52.9082147","DxgKrnl","10011","정보",,""
"09:48:52.9082199","DxgKrnl","10011","정보",,""
"09:48:52.9082220","DxgKrnl","10011","정보",,""
"09:48:52.9117277","DxgKrnl","10011","정보",,""
"09:48:52.9117800","DxgKrnl","10011","정보",,""
"09:48:52.9146707","DxgKrnl","10011","정보",,""
"09:48:52.9147321","DxgKrnl","10011","정보",,""
"09:48:52.9147637","DxgKrnl","10011","정보",,""
"09:48:52.9148747","DxgKrnl","10011","정보",,""
"09:48:52.9149120","DxgKrnl","10011","정보",,""
"09:48:52.9149131","DxgKrnl","10011","정보",,""
"09:48:52.9149132","DxgKrnl","10011","정보",,""
"09:48:52.9149199","DxgKrnl","10011","정보",,""
"09:48:52.9149424","DxgKrnl","10011","정보",,""
"09:48:52.9153168","DxgKrnl","10011","정보",,""
"09:48:52.9154757","DxgKrnl","10011","정보",,""
"09:48:52.9154760","DxgKrnl","10011","정보",,""
"09:48:52.9154811","DxgKrnl","10011","정보",,""
"09:48:52.9154918","DxgKrnl","10011","정보",,""
"09:48:52.9154942","DxgKrnl","10011","정보",,""
"09:48:52.9189529","DxgKrnl","10011","정보",,""
"09:48:52.9190207","DxgKrnl","10011","정보",,""
"09:48:52.9254940","DxgKrnl","10011","정보",,""
"09:48:52.9255618","DxgKrnl","10011","정보",,""
"09:48:53.0080080","DxgKrnl","10011","정보",,""
"09:48:53.0089034","DxgKrnl","10011","정보",,""
"09:48:53.1072381","DxgKrnl","10011","정보",,""
"09:48:53.1075720","DxgKrnl","10011","정보",,""
"09:48:53.1085495","DxgKrnl","10011","정보",,""
"09:48:53.1086155","DxgKrnl","10011","정보",,""
"09:48:53.1097647","DxgKrnl","10011","정보",,""
"09:48:53.1098054","DxgKrnl","10011","정보",,""
"09:48:53.1098142","DxgKrnl","10011","정보",,""
"09:48:53.1099879","DxgKrnl","10011","정보",,""
"09:48:53.1099931","DxgKrnl","10011","정보",,""
"09:48:53.1117172","DxgKrnl","10011","정보",,""
"09:48:53.1117219","DxgKrnl","10011","정보",,""
"09:48:53.1117226","DxgKrnl","10011","정보",,""
