"Time","Provider","Id","Opcode","Task","Message"
"11:12:30.4572552","DxgKrnl","10011","정보",,""
"11:12:30.4575948","DxgKrnl","10011","정보",,""
"11:12:30.4576323","DxgKrnl","10011","정보",,""
"11:12:30.4576340","DxgKrnl","10011","정보",,""
"11:12:30.4576845","DxgKrnl","10011","정보",,""
"11:12:30.4592817","DxgKrnl","10011","정보",,""
"11:12:30.4593571","DxgKrnl","10011","정보",,""
"11:12:30.4593704","DxgKrnl","10011","정보",,""
"11:12:30.4595126","DxgKrnl","10011","정보",,""
"11:12:30.4595214","DxgKrnl","10011","정보",,""
"11:12:30.4595926","DxgKrnl","10011","정보",,""
"11:12:30.4671656","DxgKrnl","10011","정보",,""
"11:12:30.4672108","DxgKrnl","10011","정보",,""
"11:12:30.4672121","DxgKrnl","10011","정보",,""
"11:12:30.4672637","DxgKrnl","10011","정보",,""
"11:12:30.4676454","DxgKrnl","10011","정보",,""
"11:12:30.4676777","DxgKrnl","10011","정보",,""
"11:12:30.4677711","DxgKrnl","10011","정보",,""
"11:12:30.4678270","DxgKrnl","10011","정보",,""
"11:12:30.4717199","DxgKrnl","10011","정보",,""
"11:12:30.4717987","DxgKrnl","10011","정보",,""
"11:12:30.4734567","DxgKrnl","10011","정보",,""
"11:12:30.4741533","DxgKrnl","10011","정보",,""
"11:12:30.4799318","DxgKrnl","10011","정보",,""
"11:12:30.4799686","DxgKrnl","10011","정보",,""
"11:12:30.4800151","DxgKrnl","10011","정보",,""
"11:12:30.4800188","DxgKrnl","10011","정보",,""
"11:12:30.4800210","DxgKrnl","10011","정보",,""
"11:12:30.4803720","DxgKrnl","10011","정보",,""
"11:12:30.4804067","DxgKrnl","10011","정보",,""
"11:12:30.4822761","DxgKrnl","10011","정보",,""
"11:12:30.4823188","DxgKrnl","10011","정보",,""
"11:12:30.4823524","DxgKrnl","10011","정보",,""
"11:12:30.4824611","DxgKrnl","10011","정보",,""
"11:12:30.4824613","DxgKrnl","10011","정보",,""
"11:12:30.4826184","DxgKrnl","10011","정보",,""
"11:12:30.4826295","DxgKrnl","10011","정보",,""
"11:12:30.4827313","DxgKrnl","10011","정보",,""
"11:12:30.4827372","DxgKrnl","10011","정보",,""
"11:12:30.4827406","DxgKrnl","10011","정보",,""
"11:12:30.4827409","DxgKrnl","10011","정보",,""
"11:12:30.4871221","DxgKrnl","10011","정보",,""
"11:12:30.4871688","DxgKrnl","10011","정보",,""
"11:12:30.4889437","DxgKrnl","10011","정보",,""
"11:12:30.4889919","DxgKrnl","10011","정보",,""
"11:12:30.6697332","DxgKrnl","10011","정보",,""
"11:12:30.6700424","DxgKrnl","10011","정보",,""
"11:12:30.6708957","DxgKrnl","10011","정보",,""
"11:12:30.6709702","DxgKrnl","10011","정보",,""
"11:12:30.6716495","DxgKrnl","10011","정보",,""
"11:12:30.6717301","DxgKrnl","10011","정보",,""
"11:12:30.6718414","DxgKrnl","10011","정보",,""
"11:12:30.6718627","DxgKrnl","10011","정보",,""
"11:12:30.6720069","DxgKrnl","10011","정보",,""
"11:12:30.6731822","DxgKrnl","10011","정보",,""
"11:12:30.6732310","DxgKrnl","10011","정보",,""
"11:12:30.6736780","DxgKrnl","10011","정보",,""
"11:12:30.6751806","DxgKrnl","10011","정보",,""
"11:12:30.6756299","DxgKrnl","10011","정보",,""
"11:12:30.6756406","DxgKrnl","10011","정보",,""
"11:12:30.6756420","DxgKrnl","10011","정보",,""
"11:12:30.6757478","DxgKrnl","10011","정보",,""
"11:12:30.6765653","DxgKrnl","10011","정보",,""
"11:12:30.6766349","DxgKrnl","10011","정보",,""
"11:12:30.6770862","DxgKrnl","10011","정보",,""
"11:12:30.6771491","DxgKrnl","10011","정보",,""
"11:12:30.6859255","DxgKrnl","10011","정보",,""
"11:12:30.6866527","DxgKrnl","10011","정보",,""
"11:12:30.6941983","DxgKrnl","10011","정보",,""
"11:12:30.6942448","DxgKrnl","10011","정보",,""
"11:12:34.0985849","DxgKrnl","10011","정보",,""
"11:12:34.0986417","DxgKrnl","10011","정보",,""
"11:12:34.0992262","DxgKrnl","10011","정보",,""
"11:12:34.0992684","DxgKrnl","10011","정보",,""
"11:12:34.0993135","DxgKrnl","10011","정보",,""
"11:12:34.0993167","DxgKrnl","10011","정보",,""
"11:12:34.0993189","DxgKrnl","10011","정보",,""
"11:12:34.0996422","DxgKrnl","10011","정보",,""
"11:12:34.0996770","DxgKrnl","10011","정보",,""
"11:12:34.1016266","DxgKrnl","10011","정보",,""
"11:12:34.1016781","DxgKrnl","10011","정보",,""
"11:12:34.1017357","DxgKrnl","10011","정보",,""
"11:12:34.1018457","DxgKrnl","10011","정보",,""
"11:12:34.1018513","DxgKrnl","10011","정보",,""
"11:12:34.1018547","DxgKrnl","10011","정보",,""
"11:12:34.1018572","DxgKrnl","10011","정보",,""
"11:12:34.1020108","DxgKrnl","10011","정보",,""
"11:12:34.1020146","DxgKrnl","10011","정보",,""
"11:12:34.1020151","DxgKrnl","10011","정보",,""
"11:12:34.1020566","DxgKrnl","10011","정보",,""
"11:12:34.1041524","DxgKrnl","10011","정보",,""
"11:12:34.1041977","DxgKrnl","10011","정보",,""
"11:12:34.1052103","DxgKrnl","10011","정보",,""
"11:12:34.1052556","DxgKrnl","10011","정보",,""
"11:12:34.1058959","DxgKrnl","10011","정보",,""
"11:12:34.1059181","DxgKrnl","10011","정보",,""
"11:12:34.1060030","DxgKrnl","10011","정보",,""
"11:12:34.1060060","DxgKrnl","10011","정보",,""
"11:12:34.1060082","DxgKrnl","10011","정보",,""
"11:12:34.1063183","DxgKrnl","10011","정보",,""
"11:12:34.1063660","DxgKrnl","10011","정보",,""
"11:12:34.1081368","DxgKrnl","10011","정보",,""
"11:12:34.1081792","DxgKrnl","10011","정보",,""
"11:12:34.1082236","DxgKrnl","10011","정보",,""
"11:12:34.1083163","DxgKrnl","10011","정보",,""
"11:12:34.1083313","DxgKrnl","10011","정보",,""
"11:12:34.1083318","DxgKrnl","10011","정보",,""
"11:12:34.1083968","DxgKrnl","10011","정보",,""
"11:12:34.1084131","DxgKrnl","10011","정보",,""
"11:12:34.1085357","DxgKrnl","10011","정보",,""
"11:12:34.1085397","DxgKrnl","10011","정보",,""
"11:12:34.1085460","DxgKrnl","10011","정보",,""
"11:12:34.1100940","DxgKrnl","10011","정보",,""
"11:12:34.1101376","DxgKrnl","10011","정보",,""
"11:12:34.1115422","DxgKrnl","10011","정보",,""
"11:12:34.1116069","DxgKrnl","10011","정보",,""
"11:12:35.6145287","DxgKrnl","10011","정보",,""
"11:12:35.6145368","DxgKrnl","10011","정보",,""
"11:12:35.6145375","DxgKrnl","10011","정보",,""
"11:12:35.6145380","DxgKrnl","10011","정보",,""
"11:12:35.6145385","DxgKrnl","10011","정보",,""
"11:12:35.6145390","DxgKrnl","10011","정보",,""
"11:12:35.6145394","DxgKrnl","10011","정보",,""
"11:12:35.6145398","DxgKrnl","10011","정보",,""
"11:12:35.6145403","DxgKrnl","10011","정보",,""
"11:12:35.6145407","DxgKrnl","10011","정보",,""
"11:12:35.6145411","DxgKrnl","10011","정보",,""
"11:12:35.6973111","DxgKrnl","10011","정보",,""
"11:12:35.6973201","DxgKrnl","10011","정보",,""
"11:12:35.6974050","DxgKrnl","10011","정보",,""
"11:12:35.6974442","DxgKrnl","10011","정보",,""
"11:12:35.6974527","DxgKrnl","10011","정보",,""
"11:12:35.7542471","DxgKrnl","10011","정보",,""
"11:12:35.7542542","DxgKrnl","10011","정보",,""
"11:12:35.7543003","DxgKrnl","10011","정보",,""
"11:12:35.7548937","DxgKrnl","10011","정보",,""
"11:12:35.7548966","DxgKrnl","10011","정보",,""
"11:12:35.7549049","DxgKrnl","10011","정보",,""
"11:12:35.7549061","DxgKrnl","10011","정보",,""
"11:12:35.8168689","DxgKrnl","10011","정보",,""
"11:12:35.8168734","DxgKrnl","10011","정보",,""
"11:12:35.9417387","DxgKrnl","10011","정보",,""
"11:12:35.9437344","DxgKrnl","10011","정보",,""
"11:12:35.9437442","DxgKrnl","10011","정보",,""
"11:12:35.9437452","DxgKrnl","10011","정보",,""
"11:12:35.9437458","DxgKrnl","10011","정보",,""
"11:12:35.9437460","DxgKrnl","10011","정보",,""
"11:12:35.9437498","DxgKrnl","10011","정보",,""
"11:12:35.9445456","DxgKrnl","10011","정보",,""
"11:12:35.9445550","DxgKrnl","10011","정보",,""
"11:12:36.3750218","DxgKrnl","10011","정보",,""
"11:12:36.3767605","DxgKrnl","10011","정보",,""
"11:12:36.3767700","DxgKrnl","10011","정보",,""
"11:12:36.3793692","DxgKrnl","10011","정보",,""
"11:12:36.3793824","DxgKrnl","10011","정보",,""
"11:12:36.3808784","DxgKrnl","10011","정보",,""
"11:12:36.3809101","DxgKrnl","10011","정보",,""
"11:12:36.3809210","DxgKrnl","10011","정보",,""
"11:12:36.3809249","DxgKrnl","10011","정보",,""
"11:12:36.3809272","DxgKrnl","10011","정보",,""
"11:12:36.3809894","DxgKrnl","10011","정보",,""
"11:12:36.3809948","DxgKrnl","10011","정보",,""
"11:12:36.3832790","Kernel-PnP","220","시작",,"Begin querying bus relations for device ROOT\BasicDisplay\0000"
"11:12:36.3832854","Kernel-PnP","222","시작",,"End querying bus relations for device ROOT\BasicDisplay\0000"
"11:12:36.3836546","DxgKrnl","10011","정보",,""
"11:12:36.3837029","DxgKrnl","10011","정보",,""
"11:12:36.3837933","DxgKrnl","10011","정보",,""
"11:12:36.3838372","DxgKrnl","10011","정보",,""
"11:12:36.3838901","DxgKrnl","10011","정보",,""
"11:12:36.3839625","DxgKrnl","10011","정보",,""
"11:12:36.3842142","DxgKrnl","10011","정보",,""
"11:12:36.3842187","DxgKrnl","10011","정보",,""
"11:12:36.3842330","DxgKrnl","10011","정보",,""
"11:12:36.3925011","Kernel-PnP","808","시작",,"End device add, status (STATUS_SUCCESS)"
"11:12:36.3928334","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\Default_Monitor\1&8713bca&0&UID0"
"11:12:36.3928364","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\Default_Monitor\1&8713bca&0&UID0"
"11:12:36.3931552","DxgKrnl","10011","정보",,""
"11:12:36.4479669","DxgKrnl","10011","정보",,""
"11:12:36.4479794","DxgKrnl","10011","정보",,""
"11:12:36.4480226","DxgKrnl","10011","정보",,""
"11:12:36.4480277","DxgKrnl","10011","정보",,""
"11:12:36.4614564","DxgKrnl","10011","정보",,""
"11:12:36.4621998","DxgKrnl","10011","정보",,""
"11:12:36.4646850","DxgKrnl","10011","정보",,""
"11:12:36.4647102","DxgKrnl","10011","정보",,""
"11:12:36.5260319","DxgKrnl","10011","정보",,""
"11:12:36.5260630","DxgKrnl","10011","정보",,""
"11:12:36.5260650","DxgKrnl","10011","정보",,""
"11:12:36.5260729","DxgKrnl","10011","정보",,""
"11:12:36.5268800","DxgKrnl","10011","정보",,""
"11:12:36.5268972","DxgKrnl","10011","정보",,""
"11:12:36.5325520","DxgKrnl","10011","정보",,""
"11:12:36.5325775","DxgKrnl","10011","정보",,""
"11:12:36.5382951","DxgKrnl","10011","정보",,""
"11:12:36.5391884","DxgKrnl","10011","정보",,""
"11:12:36.5392437","DxgKrnl","10011","정보",,""
"11:12:36.5402357","DxgKrnl","10011","정보",,""
"11:12:36.5402486","DxgKrnl","10011","정보",,""
"11:12:36.5402576","DxgKrnl","10011","정보",,""
"11:12:36.5402585","DxgKrnl","10011","정보",,""
"11:12:36.5419401","DxgKrnl","10011","정보",,""
"11:12:36.5419702","DxgKrnl","10011","정보",,""
"11:12:36.5420630","DxgKrnl","10011","정보",,""
"11:12:36.5420992","DxgKrnl","10011","정보",,""
"11:12:36.5421150","DxgKrnl","10011","정보",,""
"11:12:36.5421199","DxgKrnl","10011","정보",,""
"11:12:36.5421212","DxgKrnl","10011","정보",,""
"11:12:36.5422043","DxgKrnl","10011","정보",,""
"11:12:36.5422129","DxgKrnl","10011","정보",,""
"11:12:36.5545434","DxgKrnl","10011","정보",,""
"11:12:36.5545581","DxgKrnl","10011","정보",,""
"11:12:36.5545841","DxgKrnl","10011","정보",,""
"11:12:36.5547618","DxgKrnl","10011","정보",,""
"11:12:36.5547668","DxgKrnl","10011","정보",,""
"11:12:36.5548052","DxgKrnl","10011","정보",,""
"11:12:36.5548115","DxgKrnl","10011","정보",,""
"11:12:36.5549208","DxgKrnl","10011","정보",,""
"11:12:36.5549386","DxgKrnl","10011","정보",,""
"11:12:36.5673843","DxgKrnl","10011","정보",,""
"11:12:36.5674020","DxgKrnl","10011","정보",,""
"11:12:36.5686767","DxgKrnl","10011","정보",,""
"11:12:36.5686945","DxgKrnl","10011","정보",,""
"11:12:36.5882376","Kernel-PnP","808","시작",,"End device add, status (STATUS_SUCCESS)"
"11:12:36.6077387","DxgKrnl","10011","정보",,""
"11:12:36.6077530","DxgKrnl","10011","정보",,""
"11:12:36.6077669","DxgKrnl","10011","정보",,""
"11:12:36.6077681","DxgKrnl","10011","정보",,""
"11:12:36.6312135","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"11:12:36.6312382","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"11:12:36.6312852","DxgKrnl","10011","정보",,""
"11:12:36.6312982","DxgKrnl","10011","정보",,""
"11:12:36.6353802","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"11:12:36.6353815","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"11:12:36.6355427","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"11:12:36.6355447","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"11:12:36.6357180","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"11:12:36.6357200","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"11:12:36.6357235","DxgKrnl","10011","정보",,""
"11:12:36.6357450","DxgKrnl","10011","정보",,""
"11:12:36.6358666","DxgKrnl","10011","정보",,""
"11:12:36.6358749","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"11:12:36.6358776","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"11:12:36.6359415","DxgKrnl","10011","정보",,""
"11:12:36.6359485","DxgKrnl","10011","정보",,""
"11:12:36.6359803","DxgKrnl","10011","정보",,""
"11:12:36.6360053","DxgKrnl","10011","정보",,""
"11:12:36.6360112","DxgKrnl","10011","정보",,""
"11:12:36.6360732","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"11:12:36.6360743","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"11:12:36.6361649","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"11:12:36.6361658","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"11:12:36.6361777","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"11:12:36.6362167","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"11:12:36.6362466","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"11:12:36.6362555","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"11:12:36.6362713","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"11:12:36.6362800","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"11:12:36.6362958","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"11:12:36.6363044","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"11:12:36.6363194","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"11:12:36.6363280","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"11:12:36.6363423","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"11:12:36.6363507","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"11:12:36.7070554","DxgKrnl","10011","정보",,""
"11:12:36.7081318","DxgKrnl","10011","정보",,""
"11:12:36.7081391","DxgKrnl","10011","정보",,""
"11:12:36.7081663","DxgKrnl","10011","정보",,""
"11:12:36.8308086","DxgKrnl","10011","정보",,""
"11:12:36.8308125","DxgKrnl","10011","정보",,""
"11:12:36.8316398","Kernel-PnP","220","시작",,"Begin querying bus relations for device ROOT\BasicDisplay\0000"
"11:12:36.8316445","Kernel-PnP","222","시작",,"End querying bus relations for device ROOT\BasicDisplay\0000"
"11:12:36.8318236","Kernel-PnP","1010","시작",,"버스에 누락 된 것으로 보고 된 장치 DISPLAY\Default_Monitor\1&8713bca&0&UID0이 (가) 제거 되었습니다. 제거 된 장치 수 | 개수: 1"
"11:12:36.8392437","DxgKrnl","10011","정보",,""
"11:12:36.8422885","DxgKrnl","10011","정보",,""
"11:12:36.8423095","DxgKrnl","10011","정보",,""
"11:12:36.8423121","DxgKrnl","10011","정보",,""
"11:12:36.8423128","DxgKrnl","10011","정보",,""
"11:12:36.8423134","DxgKrnl","10011","정보",,""
"11:12:36.8423220","DxgKrnl","10011","정보",,""
"11:12:36.8440247","DxgKrnl","10011","정보",,""
"11:12:36.8440433","DxgKrnl","10011","정보",,""
"11:12:38.2146144","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"11:12:38.4874687","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"11:12:38.4875246","DxgKrnl","10011","정보",,""
"11:12:38.4875333","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"11:12:38.4875363","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"11:12:38.4875448","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"11:12:38.4875456","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"11:12:38.4875509","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"11:12:38.4875519","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"11:12:38.4876065","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"11:12:38.4876132","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"11:12:38.4876324","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"11:12:38.4876343","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"11:12:38.4876686","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"11:12:38.4876708","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"11:12:38.4968957","Kernel-PnP","808","시작",,"End device add, status (STATUS_SUCCESS)"
"11:12:38.4979667","Kernel-PnP","808","시작",,"End device add, status (STATUS_SUCCESS)"
"11:12:38.4983531","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM7B0C\7&16b8ddb4&0&UID260"
"11:12:38.4983566","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM7B0C\7&16b8ddb4&0&UID260"
"11:12:38.4984303","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"11:12:38.4984317","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"11:12:38.4986429","DxgKrnl","10011","정보",,""
"11:12:38.4993146","DxgKrnl","10011","정보",,""
"11:12:38.5011939","DxgKrnl","10011","정보",,""
"11:12:38.5012010","DxgKrnl","10011","정보",,""
"11:12:38.5012022","DxgKrnl","10011","정보",,""
"11:12:38.5012033","DxgKrnl","10011","정보",,""
"11:12:38.5012039","DxgKrnl","10011","정보",,""
"11:12:38.5012045","DxgKrnl","10011","정보",,""
"11:12:38.5012051","DxgKrnl","10011","정보",,""
"11:12:38.5012057","DxgKrnl","10011","정보",,""
