"Time","Provider","Id","Opcode","Task","Message"
"21:18:47.4174528","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"21:18:47.4174537","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"21:18:47.4174602","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"21:18:47.4174673","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"21:18:47.4174736","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"21:18:47.4174764","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"21:18:47.4185636","DxgKrnl","10011","정보",,""
"21:18:47.4187846","DxgKrnl","10011","정보",,""
"21:18:47.4188337","DxgKrnl","10011","정보",,""
"21:18:47.4189636","DxgKrnl","10011","정보",,""
"21:18:47.4193653","DxgKrnl","10011","정보",,""
"21:18:47.4195691","DxgKrnl","10011","정보",,""
"21:18:47.4198526","DxgKrnl","10011","정보",,""
"21:18:47.4207602","DxgKrnl","10011","정보",,""
"21:18:47.4207901","DxgKrnl","10011","정보",,""
"21:18:47.4208856","DxgKrnl","10011","정보",,""
"21:18:47.4373729","DxgKrnl","10011","정보",,""
"21:18:47.4374295","DxgKrnl","10011","정보",,""
"21:18:47.4375116","DxgKrnl","10011","정보",,""
"21:18:47.4375521","DxgKrnl","10011","정보",,""
"21:18:47.4375553","DxgKrnl","10011","정보",,""
"21:18:47.4378845","DxgKrnl","10011","정보",,""
"21:18:47.4379722","DxgKrnl","10011","정보",,""
"21:18:47.4496290","DxgKrnl","10011","정보",,""
"21:18:47.4595933","DxgKrnl","10011","정보",,""
"21:18:47.4596849","DxgKrnl","10011","정보",,""
"21:18:47.4597471","DxgKrnl","10011","정보",,""
"21:18:47.4604503","DxgKrnl","10011","정보",,""
"21:18:47.4604830","DxgKrnl","10011","정보",,""
"21:18:47.4605459","DxgKrnl","10011","정보",,""
"21:18:47.4605793","DxgKrnl","10011","정보",,""
"21:18:47.4605808","DxgKrnl","10011","정보",,""
"21:18:47.4606164","DxgKrnl","10011","정보",,""
"21:18:47.4624135","DxgKrnl","10011","정보",,""
"21:18:47.4624568","DxgKrnl","10011","정보",,""
"21:18:47.4624889","DxgKrnl","10011","정보",,""
"21:18:47.4626425","DxgKrnl","10011","정보",,""
"21:18:47.4626896","DxgKrnl","10011","정보",,""
"21:18:47.4626904","DxgKrnl","10011","정보",,""
"21:18:47.5153693","DxgKrnl","10011","정보",,""
"21:18:47.5154190","DxgKrnl","10011","정보",,""
"21:18:47.5154205","DxgKrnl","10011","정보",,""
"21:18:47.5154555","DxgKrnl","10011","정보",,""
"21:18:47.5160782","DxgKrnl","10011","정보",,""
"21:18:47.5161186","DxgKrnl","10011","정보",,""
"21:18:47.5167119","DxgKrnl","10011","정보",,""
"21:18:47.5176946","DxgKrnl","10011","정보",,""
"21:18:47.5213788","DxgKrnl","10011","정보",,""
"21:18:47.5214307","DxgKrnl","10011","정보",,""
"21:18:47.5231131","DxgKrnl","10011","정보",,""
"21:18:47.5231841","DxgKrnl","10011","정보",,""
"21:18:47.7207767","DxgKrnl","10011","정보",,""
"21:18:47.7213717","DxgKrnl","10011","정보",,""
"21:18:47.7214389","DxgKrnl","10011","정보",,""
"21:18:47.7215071","DxgKrnl","10011","정보",,""
"21:18:47.7216194","DxgKrnl","10011","정보",,""
"21:18:47.7220080","DxgKrnl","10011","정보",,""
"21:18:47.7223064","DxgKrnl","10011","정보",,""
"21:18:47.7223514","DxgKrnl","10011","정보",,""
"21:18:47.7231200","DxgKrnl","10011","정보",,""
"21:18:47.7231941","DxgKrnl","10011","정보",,""
"21:18:47.7242400","DxgKrnl","10011","정보",,""
"21:18:47.7250986","DxgKrnl","10011","정보",,""
"21:18:47.7297153","DxgKrnl","10011","정보",,""
"21:18:47.7297516","DxgKrnl","10011","정보",,""
"21:18:47.7297517","DxgKrnl","10011","정보",,""
"21:18:47.7304903","DxgKrnl","10011","정보",,""
"21:18:47.7305605","DxgKrnl","10011","정보",,""
"21:18:47.7307445","DxgKrnl","10011","정보",,""
"21:18:47.7308023","DxgKrnl","10011","정보",,""
"21:18:47.7398192","DxgKrnl","10011","정보",,""
"21:18:47.7398683","DxgKrnl","10011","정보",,""
"21:18:47.7422858","DxgKrnl","10011","정보",,""
"21:18:47.7423714","DxgKrnl","10011","정보",,""
"21:18:47.7448444","DxgKrnl","10011","정보",,""
"21:18:47.7450909","DxgKrnl","10011","정보",,""
"21:18:47.7484035","DxgKrnl","10011","정보",,""
"21:18:47.7484918","DxgKrnl","10011","정보",,""
"21:18:47.7501383","DxgKrnl","10011","정보",,""
"21:18:47.7503399","DxgKrnl","10011","정보",,""
"21:18:47.7505718","DxgKrnl","10011","정보",,""
"21:18:47.7518935","DxgKrnl","10011","정보",,""
"21:18:47.7526361","DxgKrnl","10011","정보",,""
"21:18:47.7526601","DxgKrnl","10011","정보",,""
"21:18:47.7526620","DxgKrnl","10011","정보",,""
"21:18:47.7532148","DxgKrnl","10011","정보",,""
"21:18:47.7532472","DxgKrnl","10011","정보",,""
"21:18:47.7533388","DxgKrnl","10011","정보",,""
"21:18:47.7534106","DxgKrnl","10011","정보",,""
"21:18:47.7534170","DxgKrnl","10011","정보",,""
"21:18:47.7537084","DxgKrnl","10011","정보",,""
"21:18:47.7537703","DxgKrnl","10011","정보",,""
"21:18:47.7550213","DxgKrnl","10011","정보",,""
"21:18:47.7551140","DxgKrnl","10011","정보",,""
"21:18:47.7559713","DxgKrnl","10011","정보",,""
"21:18:47.7569946","DxgKrnl","10011","정보",,""
"21:18:50.6699977","DxgKrnl","10011","정보",,""
"21:18:50.9159824","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"21:18:50.9160793","DxgKrnl","10011","정보",,""
"21:18:50.9161721","DxgKrnl","10011","정보",,""
"21:18:50.9162174","DxgKrnl","10011","정보",,""
"21:18:50.9166303","DxgKrnl","10011","정보",,""
"21:18:50.9167828","DxgKrnl","10011","정보",,""
"21:18:50.9179857","DxgKrnl","10011","정보",,""
"21:18:50.9180305","DxgKrnl","10011","정보",,""
"21:18:50.9192891","DxgKrnl","10011","정보",,""
"21:18:50.9193606","DxgKrnl","10011","정보",,""
"21:18:50.9235243","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"21:18:50.9235834","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"21:18:50.9235851","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"21:18:50.9235908","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"21:18:50.9235915","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"21:18:50.9236013","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"21:18:50.9236021","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"21:18:50.9236068","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"21:18:50.9236075","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"21:18:50.9236269","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"21:18:50.9236276","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"21:18:50.9236322","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"21:18:50.9236330","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"21:18:50.9236374","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"21:18:50.9236421","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"21:18:50.9236470","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"21:18:50.9236491","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"21:18:50.9267003","DxgKrnl","10011","정보",,""
"21:18:50.9268007","DxgKrnl","10011","정보",,""
"21:18:50.9268506","DxgKrnl","10011","정보",,""
"21:18:50.9268542","DxgKrnl","10011","정보",,""
"21:18:50.9268566","DxgKrnl","10011","정보",,""
"21:18:50.9311296","DxgKrnl","10011","정보",,""
"21:18:50.9311781","DxgKrnl","10011","정보",,""
"21:18:50.9314762","Kernel-PnP","808","시작",,"End device add, status (STATUS_SUCCESS)"
"21:18:50.9317939","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM7B0C\7&16b8ddb4&0&UID260"
"21:18:50.9317967","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM7B0C\7&16b8ddb4&0&UID260"
"21:18:50.9320252","DxgKrnl","10011","정보",,""
"21:18:50.9528290","DxgKrnl","10011","정보",,""
"21:18:50.9529002","DxgKrnl","10011","정보",,""
"21:18:50.9529497","DxgKrnl","10011","정보",,""
"21:18:50.9543234","DxgKrnl","10011","정보",,""
"21:18:50.9543749","DxgKrnl","10011","정보",,""
"21:18:50.9545179","DxgKrnl","10011","정보",,""
"21:18:50.9545785","DxgKrnl","10011","정보",,""
"21:18:50.9545800","DxgKrnl","10011","정보",,""
"21:18:50.9546329","DxgKrnl","10011","정보",,""
"21:18:50.9546353","DxgKrnl","10011","정보",,""
"21:18:50.9546960","DxgKrnl","10011","정보",,""
"21:18:50.9547027","DxgKrnl","10011","정보",,""
"21:18:50.9547583","DxgKrnl","10011","정보",,""
"21:18:50.9567303","DxgKrnl","10011","정보",,""
"21:18:50.9567500","DxgKrnl","10011","정보",,""
"21:18:50.9570297","DxgKrnl","10011","정보",,""
"21:18:50.9570302","DxgKrnl","10011","정보",,""
"21:18:50.9576982","DxgKrnl","10011","정보",,""
"21:18:50.9577680","DxgKrnl","10011","정보",,""
"21:18:50.9630639","DxgKrnl","10011","정보",,""
"21:18:50.9631322","DxgKrnl","10011","정보",,""
"21:18:50.9631336","DxgKrnl","10011","정보",,""
"21:18:50.9632162","DxgKrnl","10011","정보",,""
"21:18:50.9632182","DxgKrnl","10011","정보",,""
"21:18:50.9632699","DxgKrnl","10011","정보",,""
"21:18:50.9633119","DxgKrnl","10011","정보",,""
"21:18:50.9633678","DxgKrnl","10011","정보",,""
"21:18:50.9637336","DxgKrnl","10011","정보",,""
"21:18:50.9637835","DxgKrnl","10011","정보",,""
"21:18:50.9688827","DxgKrnl","10011","정보",,""
"21:18:50.9689524","DxgKrnl","10011","정보",,""
"21:18:50.9753056","DxgKrnl","10011","정보",,""
"21:18:50.9759377","DxgKrnl","10011","정보",,""
"21:18:50.9823832","DxgKrnl","10011","정보",,""
"21:18:50.9824112","DxgKrnl","10011","정보",,""
"21:18:50.9824763","DxgKrnl","10011","정보",,""
"21:18:50.9824812","DxgKrnl","10011","정보",,""
"21:18:50.9824834","DxgKrnl","10011","정보",,""
"21:18:50.9870482","DxgKrnl","10011","정보",,""
"21:18:50.9871045","DxgKrnl","10011","정보",,""
"21:18:50.9899316","DxgKrnl","10011","정보",,""
"21:18:50.9899898","DxgKrnl","10011","정보",,""
"21:18:50.9900201","DxgKrnl","10011","정보",,""
"21:18:50.9903393","DxgKrnl","10011","정보",,""
"21:18:50.9903576","DxgKrnl","10011","정보",,""
"21:18:50.9903742","DxgKrnl","10011","정보",,""
"21:18:50.9903811","DxgKrnl","10011","정보",,""
"21:18:50.9905085","DxgKrnl","10011","정보",,""
"21:18:50.9906634","DxgKrnl","10011","정보",,""
"21:18:50.9908240","DxgKrnl","10011","정보",,""
"21:18:50.9908263","DxgKrnl","10011","정보",,""
"21:18:50.9938815","DxgKrnl","10011","정보",,""
"21:18:50.9939971","DxgKrnl","10011","정보",,""
"21:18:51.0005311","DxgKrnl","10011","정보",,""
"21:18:51.0005931","DxgKrnl","10011","정보",,""
"21:18:51.1465571","DxgKrnl","10011","정보",,""
"21:18:51.1474036","DxgKrnl","10011","정보",,""
"21:18:51.1853152","DxgKrnl","10011","정보",,""
"21:18:51.1859206","DxgKrnl","10011","정보",,""
"21:18:51.1862768","DxgKrnl","10011","정보",,""
"21:18:51.1863499","DxgKrnl","10011","정보",,""
"21:18:51.1869248","DxgKrnl","10011","정보",,""
"21:18:51.1869893","DxgKrnl","10011","정보",,""
"21:18:51.1875558","DxgKrnl","10011","정보",,""
"21:18:51.1878704","DxgKrnl","10011","정보",,""
"21:18:51.1931745","DxgKrnl","10011","정보",,""
"21:18:51.1932688","DxgKrnl","10011","정보",,""
"21:18:51.1932692","DxgKrnl","10011","정보",,""
"21:18:51.1934069","DxgKrnl","10011","정보",,""
"21:18:51.1934097","DxgKrnl","10011","정보",,""
"21:18:51.1947371","DxgKrnl","10011","정보",,""
"21:18:51.1947428","DxgKrnl","10011","정보",,""
"21:18:51.1949144","DxgKrnl","10011","정보",,""
"21:18:51.1949160","DxgKrnl","10011","정보",,""
"21:18:51.2005827","DxgKrnl","10011","정보",,""
"21:18:51.2005906","DxgKrnl","10011","정보",,""
"21:18:51.2014281","DxgKrnl","10011","정보",,""
"21:18:51.2030075","DxgKrnl","10011","정보",,""
"21:18:51.2030202","DxgKrnl","10011","정보",,""
"21:18:51.2030209","DxgKrnl","10011","정보",,""
"21:18:51.2031253","DxgKrnl","10011","정보",,""
"21:18:51.2037270","DxgKrnl","10011","정보",,""
"21:18:51.2037526","DxgKrnl","10011","정보",,""
"21:18:51.2039144","DxgKrnl","10011","정보",,""
"21:18:51.2039203","DxgKrnl","10011","정보",,""
"21:18:51.2039218","DxgKrnl","10011","정보",,""
"21:18:51.2045690","DxgKrnl","10011","정보",,""
"21:18:51.2046471","DxgKrnl","10011","정보",,""
"21:18:51.2060112","DxgKrnl","10011","정보",,""
"21:18:51.2067651","DxgKrnl","10011","정보",,""
"21:18:51.2111058","DxgKrnl","10011","정보",,""
"21:18:51.2111421","DxgKrnl","10011","정보",,""
"21:18:51.2111513","DxgKrnl","10011","정보",,""
"21:18:51.2112937","DxgKrnl","10011","정보",,""
"21:18:51.2112943","DxgKrnl","10011","정보",,""
"21:18:51.2130614","DxgKrnl","10011","정보",,""
"21:18:51.2143462","DxgKrnl","10011","정보",,""
"21:18:51.2143582","DxgKrnl","10011","정보",,""
"21:18:51.2143591","DxgKrnl","10011","정보",,""
"21:18:51.2150951","DxgKrnl","10011","정보",,""
"21:18:51.2151749","DxgKrnl","10011","정보",,""
"21:18:51.2155296","DxgKrnl","10011","정보",,""
"21:18:51.2156429","DxgKrnl","10011","정보",,""
"21:18:52.2396662","DxgKrnl","10011","정보",,""
"21:18:52.2397494","DxgKrnl","10011","정보",,""
"21:18:52.2397509","DxgKrnl","10011","정보",,""
"21:18:52.2398068","DxgKrnl","10011","정보",,""
"21:18:52.2398090","DxgKrnl","10011","정보",,""
"21:18:52.2398614","DxgKrnl","10011","정보",,""
"21:18:52.2398800","DxgKrnl","10011","정보",,""
"21:18:52.2399325","DxgKrnl","10011","정보",,""
"21:18:53.1570452","DxgKrnl","10011","정보",,""
"21:18:53.1577417","DxgKrnl","10011","정보",,""
"21:18:53.3620943","DxgKrnl","10011","정보",,""
"21:18:53.3621703","DxgKrnl","10011","정보",,""
"21:19:44.0742933","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"21:19:44.0743761","DxgKrnl","10011","정보",,""
"21:19:44.1183466","DxgKrnl","10011","정보",,""
"21:19:44.1186330","DxgKrnl","10011","정보",,""
"21:19:44.1186532","DxgKrnl","10011","정보",,""
"21:19:44.1188209","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"21:19:44.1190113","Kernel-PnP","1010","시작",,"버스에 누락 된 것으로 보고 된 장치 DISPLAY\SAM7B0C\7&16b8ddb4&0&UID260이 (가) 제거 되었습니다. 제거 된 장치 수 | 개수: 1"
"21:19:44.1191455","DxgKrnl","10011","정보",,""
"21:19:44.1192292","DxgKrnl","10011","정보",,""
"21:19:44.1196317","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"21:19:44.1196347","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"21:19:44.1196513","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"21:19:44.1196535","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"21:19:44.1196633","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"21:19:44.1196644","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"21:19:44.1196712","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"21:19:44.1196726","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"21:19:44.1196788","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"21:19:44.1196797","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"21:19:44.1196861","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"21:19:44.1196871","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"21:19:44.1196934","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"21:19:44.1196988","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"21:19:44.1197054","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"21:19:44.1197082","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"21:19:44.1205579","DxgKrnl","10011","정보",,""
"21:19:44.1206986","DxgKrnl","10011","정보",,""
"21:19:44.1211557","Kernel-PnP","808","시작",,"End device add, status (STATUS_SUCCESS)"
"21:19:44.1215459","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\Default_Monitor\7&16b8ddb4&0&UID260"
"21:19:44.1215490","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\Default_Monitor\7&16b8ddb4&0&UID260"
"21:19:44.1218581","DxgKrnl","10011","정보",,""
"21:19:44.1250700","DxgKrnl","10011","정보",,""
"21:19:44.1251786","DxgKrnl","10011","정보",,""
"21:19:44.1341030","DxgKrnl","10011","정보",,""
"21:19:44.1341363","DxgKrnl","10011","정보",,""
"21:19:44.1342083","DxgKrnl","10011","정보",,""
"21:19:44.1342144","DxgKrnl","10011","정보",,""
"21:19:44.1342168","DxgKrnl","10011","정보",,""
"21:19:44.1379659","DxgKrnl","10011","정보",,""
"21:19:44.1380497","DxgKrnl","10011","정보",,""
"21:19:44.2194604","DxgKrnl","10011","정보",,""
"21:19:44.2195586","DxgKrnl","10011","정보",,""
"21:19:44.2196162","DxgKrnl","10011","정보",,""
"21:19:44.2208654","DxgKrnl","10011","정보",,""
"21:19:44.2209354","DxgKrnl","10011","정보",,""
"21:19:44.2210954","DxgKrnl","10011","정보",,""
"21:19:44.2211706","DxgKrnl","10011","정보",,""
"21:19:44.2211720","DxgKrnl","10011","정보",,""
"21:19:44.2212417","DxgKrnl","10011","정보",,""
"21:19:44.2212430","DxgKrnl","10011","정보",,""
"21:19:44.2213116","DxgKrnl","10011","정보",,""
"21:19:44.2213138","DxgKrnl","10011","정보",,""
"21:19:44.2213881","DxgKrnl","10011","정보",,""
"21:19:44.2213959","DxgKrnl","10011","정보",,""
"21:19:44.2214646","DxgKrnl","10011","정보",,""
"21:19:44.2214684","DxgKrnl","10011","정보",,""
"21:19:44.2215367","DxgKrnl","10011","정보",,""
"21:19:44.2237061","DxgKrnl","10011","정보",,""
"21:19:44.2237158","DxgKrnl","10011","정보",,""
"21:19:44.2240722","DxgKrnl","10011","정보",,""
"21:19:44.2240769","DxgKrnl","10011","정보",,""
"21:19:44.2278914","DxgKrnl","10011","정보",,""
"21:19:44.2279779","DxgKrnl","10011","정보",,""
"21:19:44.2429370","DxgKrnl","10011","정보",,""
"21:19:44.2430366","DxgKrnl","10011","정보",,""
"21:19:44.2430382","DxgKrnl","10011","정보",,""
"21:19:44.2431249","DxgKrnl","10011","정보",,""
"21:19:44.2431260","DxgKrnl","10011","정보",,""
"21:19:44.2431999","DxgKrnl","10011","정보",,""
"21:19:44.2432023","DxgKrnl","10011","정보",,""
"21:19:44.2432754","DxgKrnl","10011","정보",,""
"21:19:44.2432830","DxgKrnl","10011","정보",,""
"21:19:44.2433498","DxgKrnl","10011","정보",,""
"21:19:44.2433532","DxgKrnl","10011","정보",,""
"21:19:44.2434255","DxgKrnl","10011","정보",,""
